Numero de documentos del corpus: 3889
Numero de palabras del corpus: 331483
Palabra: acrylicweight Frec: 0 LogProb: -11.184393619834605
Palabra: acrylonitrile Frec: 1 LogProb: -10.49124643927466
Palabra: acs Frec: 0 LogProb: -11.184393619834605
Palabra: act Frec: 6 LogProb: -9.238483470779292
Palabra: actc Frec: 0 LogProb: -11.184393619834605
Palabra: acted Frec: 0 LogProb: -11.184393619834605
Palabra: actibe Frec: 1 LogProb: -10.49124643927466
Palabra: acting Frec: 3 LogProb: -9.798099258714714
Palabra: action Frec: 167 LogProb: -6.060429640431346
Palabra: actionable Frec: 1 LogProb: -10.49124643927466
Palabra: actions Frec: 6 LogProb: -9.238483470779292
Palabra: activate Frec: 11 LogProb: -8.699486970046605
Palabra: activated Frec: 17 LogProb: -8.29402186193844
Palabra: activates Frec: 3 LogProb: -9.798099258714714
Palabra: activating Frec: 2 LogProb: -10.085781331166496
Palabra: activation Frec: 5 LogProb: -9.39263415060655
Palabra: activator Frec: 1 LogProb: -10.49124643927466
Palabra: active Frec: 67 LogProb: -6.964885914658498
Palabra: actively Frec: 0 LogProb: -11.184393619834605
Palabra: activewater Frec: 0 LogProb: -11.184393619834605
Palabra: activewear Frec: 0 LogProb: -11.184393619834605
Palabra: activism Frec: 0 LogProb: -11.184393619834605
Palabra: activist Frec: 0 LogProb: -11.184393619834605
Palabra: activists Frec: 0 LogProb: -11.184393619834605
Palabra: activities Frec: 43 LogProb: -7.4002039859163435
Palabra: activitiesspecification Frec: 0 LogProb: -11.184393619834605
Palabra: activity Frec: 46 LogProb: -7.334246018124547
Palabra: activityeasy Frec: 1 LogProb: -10.49124643927466
Palabra: activkids Frec: 0 LogProb: -11.184393619834605
Palabra: actman Frec: 3 LogProb: -9.798099258714714
Palabra: actor Frec: 0 LogProb: -11.184393619834605
Palabra: actors Frec: 0 LogProb: -11.184393619834605
Palabra: actress Frec: 0 LogProb: -11.184393619834605
Palabra: actresses Frec: 0 LogProb: -11.184393619834605
Palabra: acts Frec: 9 LogProb: -8.88180852684056
Palabra: actual Frec: 39 LogProb: -7.495514165720668
Palabra: actualization Frec: 0 LogProb: -11.184393619834605
Palabra: actually Frec: 10 LogProb: -8.786498347036234
Palabra: acu Frec: 0 LogProb: -11.184393619834605
Palabra: acuity Frec: 0 LogProb: -11.184393619834605
Palabra: aculon Frec: 8 LogProb: -8.987169042498385
Palabra: acumen Frec: 6 LogProb: -9.238483470779292
Palabra: acupressure Frec: 0 LogProb: -11.184393619834605
Palabra: acupuncture Frec: 0 LogProb: -11.184393619834605
Palabra: acupuncturist Frec: 0 LogProb: -11.184393619834605
Palabra: acura Frec: 2 LogProb: -10.085781331166496
Palabra: acurite Frec: 0 LogProb: -11.184393619834605
Palabra: acutas Frec: 8 LogProb: -8.987169042498385
Palabra: acute Frec: 0 LogProb: -11.184393619834605
Palabra: acutely Frec: 0 LogProb: -11.184393619834605
Palabra: acuteness Frec: 0 LogProb: -11.184393619834605
Palabra: acylation Frec: 0 LogProb: -11.184393619834605
Palabra: ad Frec: 22 LogProb: -8.048899403905455
Palabra: ada Frec: 0 LogProb: -11.184393619834605
Palabra: adam Frec: 0 LogProb: -11.184393619834605
Palabra: adamant Frec: 0 LogProb: -11.184393619834605
Palabra: adams Frec: 0 LogProb: -11.184393619834605
Palabra: adamson Frec: 0 LogProb: -11.184393619834605
Palabra: adaper Frec: 1 LogProb: -10.49124643927466
Palabra: adapt Frec: 13 LogProb: -8.545336290219346
Palabra: adaptability Frec: 4 LogProb: -9.574955707400505
Palabra: adaptable Frec: 3 LogProb: -9.798099258714714
Palabra: adaptation Frec: 1 LogProb: -10.49124643927466
Palabra: adaptations Frec: 0 LogProb: -11.184393619834605
Palabra: adapte Frec: 1 LogProb: -10.49124643927466
Palabra: adapted Frec: 1 LogProb: -10.49124643927466
Palabra: adapter Frec: 844 LogProb: -4.445056992477431
Palabra: adapterfeatures Frec: 1 LogProb: -10.49124643927466
Palabra: adaptergeneral Frec: 1 LogProb: -10.49124643927466
Palabra: adapteriver Frec: 1 LogProb: -10.49124643927466
Palabra: adaptermounting Frec: 1 LogProb: -10.49124643927466
Palabra: adapterneed Frec: 1 LogProb: -10.49124643927466
Palabra: adapternotes Frec: 1 LogProb: -10.49124643927466
Palabra: adapters Frec: 36 LogProb: -7.57347570719038
Palabra: adapting Frec: 2 LogProb: -10.085781331166496
Palabra: adaption Frec: 1 LogProb: -10.49124643927466
Palabra: adaptive Frec: 8 LogProb: -8.987169042498385
Palabra: adapto Frec: 1 LogProb: -10.49124643927466
Palabra: adaptor Frec: 61 LogProb: -7.057259234789513
Palabra: adaptors Frec: 2 LogProb: -10.085781331166496
Palabra: adaptpr Frec: 1 LogProb: -10.49124643927466
Palabra: adapts Frec: 6 LogProb: -9.238483470779292
Palabra: adata Frec: 12 LogProb: -8.619444262373069
Palabra: adater Frec: 3 LogProb: -9.798099258714714
Palabra: adb Frec: 0 LogProb: -11.184393619834605
Palabra: adbcuks Frec: 0 LogProb: -11.184393619834605
Palabra: adbucks Frec: 0 LogProb: -11.184393619834605
Palabra: adc Frec: 1 LogProb: -10.49124643927466
Palabra: adcom Frec: 2 LogProb: -10.085781331166496
Palabra: add Frec: 129 LogProb: -6.316859169379023
Palabra: added Frec: 62 LogProb: -7.041258893443072
Palabra: addict Frec: 0 LogProb: -11.184393619834605
Palabra: addicted Frec: 1 LogProb: -10.49124643927466
Palabra: addiction Frec: 1 LogProb: -10.49124643927466
Palabra: addictive Frec: 0 LogProb: -11.184393619834605
Palabra: addictively Frec: 0 LogProb: -11.184393619834605
Palabra: addicts Frec: 0 LogProb: -11.184393619834605
Palabra: adding Frec: 20 LogProb: -8.139871182111182
Palabra: addis Frec: 0 LogProb: -11.184393619834605
Palabra: addison Frec: 0 LogProb: -11.184393619834605
Palabra: addition Frec: 57 LogProb: -7.123950609288186
Palabra: additiona Frec: 0 LogProb: -11.184393619834605
Palabra: additional Frec: 127 LogProb: -6.332363355914988
Palabra: additionally Frec: 29 LogProb: -7.78319623817245
Palabra: additions Frec: 2 LogProb: -10.085781331166496
Palabra: additive Frec: 0 LogProb: -11.184393619834605
Palabra: additives Frec: 2 LogProb: -10.085781331166496
Palabra: addon Frec: 0 LogProb: -11.184393619834605
Palabra: address Frec: 17 LogProb: -8.29402186193844
Palabra: addressed Frec: 0 LogProb: -11.184393619834605
Palabra: addresses Frec: 2 LogProb: -10.085781331166496
Palabra: addressing Frec: 1 LogProb: -10.49124643927466
Palabra: addressmobile Frec: 1 LogProb: -10.49124643927466
Palabra: addressquestions Frec: 0 LogProb: -11.184393619834605
Palabra: adds Frec: 62 LogProb: -7.041258893443072
Palabra: addtional Frec: 0 LogProb: -11.184393619834605
Palabra: addy Frec: 0 LogProb: -11.184393619834605
Palabra: adeeing Frec: 0 LogProb: -11.184393619834605
Palabra: adele Frec: 0 LogProb: -11.184393619834605
Palabra: adeline Frec: 0 LogProb: -11.184393619834605
Palabra: adeney Frec: 0 LogProb: -11.184393619834605
Palabra: adenomyosis Frec: 0 LogProb: -11.184393619834605
Palabra: adenosine Frec: 0 LogProb: -11.184393619834605
Palabra: adept Frec: 2 LogProb: -10.085781331166496
Palabra: adequate Frec: 4 LogProb: -9.574955707400505
Palabra: adequately Frec: 1 LogProb: -10.49124643927466
Palabra: aders Frec: 0 LogProb: -11.184393619834605
Palabra: adf Frec: 2 LogProb: -10.085781331166496
Palabra: adfl Frec: 0 LogProb: -11.184393619834605
Palabra: adham Frec: 0 LogProb: -11.184393619834605
Palabra: adhd Frec: 0 LogProb: -11.184393619834605
Palabra: adhere Frec: 3 LogProb: -9.798099258714714
Palabra: adhered Frec: 0 LogProb: -11.184393619834605
Palabra: adherence Frec: 1 LogProb: -10.49124643927466
Palabra: adheres Frec: 2 LogProb: -10.085781331166496
Palabra: adhering Frec: 6 LogProb: -9.238483470779292
Palabra: adhesion Frec: 6 LogProb: -9.238483470779292
Palabra: adhesive Frec: 49 LogProb: -7.272370614406459
Palabra: adhesiveness Frec: 0 LogProb: -11.184393619834605
Palabra: adhesives Frec: 2 LogProb: -10.085781331166496
Palabra: adhikari Frec: 0 LogProb: -11.184393619834605
Palabra: adhinasth Frec: 0 LogProb: -11.184393619834605
Palabra: adhyapak Frec: 0 LogProb: -11.184393619834605
Palabra: adhyayan Frec: 0 LogProb: -11.184393619834605
Palabra: adichai Frec: 1 LogProb: -10.49124643927466
Palabra: adichie Frec: 0 LogProb: -11.184393619834605
Palabra: adidas Frec: 0 LogProb: -11.184393619834605
Palabra: adinfinitum Frec: 0 LogProb: -11.184393619834605
Palabra: adisa Frec: 0 LogProb: -11.184393619834605
Palabra: adispree Frec: 1 LogProb: -10.49124643927466
Palabra: aditi Frec: 0 LogProb: -11.184393619834605
Palabra: aditya Frec: 0 LogProb: -11.184393619834605
Palabra: adjacent Frec: 4 LogProb: -9.574955707400505
Palabra: adjectival Frec: 0 LogProb: -11.184393619834605
Palabra: adjective Frec: 0 LogProb: -11.184393619834605
Palabra: adjectives Frec: 0 LogProb: -11.184393619834605
Palabra: adjsutable Frec: 1 LogProb: -10.49124643927466
Palabra: adjudicated Frec: 0 LogProb: -11.184393619834605
Palabra: adjuestable Frec: 0 LogProb: -11.184393619834605
Palabra: adjunct Frec: 0 LogProb: -11.184393619834605
Palabra: adjust Frec: 157 LogProb: -6.121798586807638
Palabra: adjusta Frec: 1 LogProb: -10.49124643927466
Palabra: adjustabable Frec: 0 LogProb: -11.184393619834605
Palabra: adjustability Frec: 2 LogProb: -10.085781331166496
Palabra: adjustabilityconstructed Frec: 0 LogProb: -11.184393619834605
Palabra: adjustable Frec: 245 LogProb: -5.6790620839022425
Palabra: adjustablematerial Frec: 0 LogProb: -11.184393619834605
Palabra: adjusted Frec: 38 LogProb: -7.520831973704959
Palabra: adjuster Frec: 2 LogProb: -10.085781331166496
Palabra: adjusternononospool Frec: 0 LogProb: -11.184393619834605
Palabra: adjusters Frec: 0 LogProb: -11.184393619834605
Palabra: adjustfitted Frec: 1 LogProb: -10.49124643927466
Palabra: adjustible Frec: 0 LogProb: -11.184393619834605
Palabra: adjusting Frec: 22 LogProb: -8.048899403905455
Palabra: adjustlable Frec: 0 LogProb: -11.184393619834605
Palabra: adjustment Frec: 97 LogProb: -6.599426141164033
Palabra: adjustmentcompact Frec: 1 LogProb: -10.49124643927466
Palabra: adjustments Frec: 18 LogProb: -8.239954640668165
Palabra: adjustor Frec: 0 LogProb: -11.184393619834605
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -11.184393619834605
Palabra: adjusts Frec: 18 LogProb: -8.239954640668165
Palabra: adl Frec: 1 LogProb: -10.49124643927466
Palabra: adlard Frec: 0 LogProb: -11.184393619834605
Palabra: adler Frec: 0 LogProb: -11.184393619834605
Palabra: adm Frec: 0 LogProb: -11.184393619834605
Palabra: adman Frec: 0 LogProb: -11.184393619834605
Palabra: admin Frec: 1 LogProb: -10.49124643927466
Palabra: administer Frec: 0 LogProb: -11.184393619834605
Palabra: administered Frec: 0 LogProb: -11.184393619834605
Palabra: administering Frec: 0 LogProb: -11.184393619834605
Palabra: administers Frec: 0 LogProb: -11.184393619834605
Palabra: administration Frec: 0 LogProb: -11.184393619834605
Palabra: administrations Frec: 0 LogProb: -11.184393619834605
Palabra: administrative Frec: 0 LogProb: -11.184393619834605
Palabra: administrator Frec: 0 LogProb: -11.184393619834605
Palabra: administrators Frec: 1 LogProb: -10.49124643927466
Palabra: administratorsexperienced Frec: 0 LogProb: -11.184393619834605
Palabra: administratorssap Frec: 0 LogProb: -11.184393619834605
Palabra: adminster Frec: 0 LogProb: -11.184393619834605
Palabra: admirable Frec: 0 LogProb: -11.184393619834605
Palabra: admirably Frec: 0 LogProb: -11.184393619834605
Palabra: admiral Frec: 0 LogProb: -11.184393619834605
Palabra: admiration Frec: 1 LogProb: -10.49124643927466
Palabra: admire Frec: 0 LogProb: -11.184393619834605
Palabra: admired Frec: 1 LogProb: -10.49124643927466
Palabra: admirer Frec: 0 LogProb: -11.184393619834605
Palabra: admirers Frec: 0 LogProb: -11.184393619834605
Palabra: admission Frec: 0 LogProb: -11.184393619834605
Palabra: admissions Frec: 0 LogProb: -11.184393619834605
Palabra: admist Frec: 0 LogProb: -11.184393619834605
Palabra: admit Frec: 0 LogProb: -11.184393619834605
Palabra: admits Frec: 0 LogProb: -11.184393619834605
Palabra: admitted Frec: 0 LogProb: -11.184393619834605
Palabra: admittedly Frec: 0 LogProb: -11.184393619834605
Palabra: admitting Frec: 0 LogProb: -11.184393619834605
Palabra: admixture Frec: 0 LogProb: -11.184393619834605
Palabra: admonishes Frec: 0 LogProb: -11.184393619834605
Palabra: admonition Frec: 0 LogProb: -11.184393619834605
Palabra: adn Frec: 1 LogProb: -10.49124643927466
Palabra: adnet Frec: 1 LogProb: -10.49124643927466
Palabra: ado Frec: 0 LogProb: -11.184393619834605
Palabra: adobe Frec: 16 LogProb: -8.35118027577839
Palabra: adofo Frec: 0 LogProb: -11.184393619834605
Palabra: adofys Frec: 2 LogProb: -10.085781331166496
Palabra: adolescence Frec: 0 LogProb: -11.184393619834605
Palabra: adolescent Frec: 0 LogProb: -11.184393619834605
Palabra: adolescents Frec: 0 LogProb: -11.184393619834605
Palabra: adolf Frec: 0 LogProb: -11.184393619834605
Palabra: adolph Frec: 0 LogProb: -11.184393619834605
Palabra: adonai Frec: 3 LogProb: -9.798099258714714
Palabra: adonis Frec: 0 LogProb: -11.184393619834605
Palabra: adoniz Frec: 0 LogProb: -11.184393619834605
Palabra: adopt Frec: 11 LogProb: -8.699486970046605
Palabra: adoptation Frec: 1 LogProb: -10.49124643927466
Palabra: adopted Frec: 11 LogProb: -8.699486970046605
Palabra: adoptedapproximately Frec: 1 LogProb: -10.49124643927466
Palabra: adopters Frec: 0 LogProb: -11.184393619834605
Palabra: adopting Frec: 2 LogProb: -10.085781331166496
Palabra: adoption Frec: 0 LogProb: -11.184393619834605
Palabra: adopts Frec: 13 LogProb: -8.545336290219346
Palabra: adora Frec: 0 LogProb: -11.184393619834605
Palabra: adorable Frec: 2 LogProb: -10.085781331166496
Palabra: adorably Frec: 0 LogProb: -11.184393619834605
Palabra: adore Frec: 0 LogProb: -11.184393619834605
Palabra: adored Frec: 0 LogProb: -11.184393619834605
Palabra: adoreva Frec: 0 LogProb: -11.184393619834605
Palabra: adoring Frec: 0 LogProb: -11.184393619834605
Palabra: adorn Frec: 1 LogProb: -10.49124643927466
Palabra: adorna Frec: 0 LogProb: -11.184393619834605
Palabra: adorned Frec: 1 LogProb: -10.49124643927466
Palabra: adorning Frec: 0 LogProb: -11.184393619834605
Palabra: adornment Frec: 0 LogProb: -11.184393619834605
Palabra: adornments Frec: 0 LogProb: -11.184393619834605
Palabra: adorns Frec: 1 LogProb: -10.49124643927466
Palabra: adp Frec: 2 LogProb: -10.085781331166496
Palabra: adpater Frec: 3 LogProb: -9.798099258714714
Palabra: adpcm Frec: 6 LogProb: -9.238483470779292
Palabra: adpha Frec: 0 LogProb: -11.184393619834605
Palabra: adr Frec: 0 LogProb: -11.184393619834605
Palabra: adrenaline Frec: 1 LogProb: -10.49124643927466
Palabra: adrian Frec: 0 LogProb: -11.184393619834605
Palabra: adriana Frec: 0 LogProb: -11.184393619834605
Palabra: adrift Frec: 1 LogProb: -10.49124643927466
Palabra: adro Frec: 0 LogProb: -11.184393619834605
Palabra: adroit Frec: 0 LogProb: -11.184393619834605
Palabra: adroitly Frec: 0 LogProb: -11.184393619834605
Palabra: ads Frec: 0 LogProb: -11.184393619834605
Palabra: adsl Frec: 9 LogProb: -8.88180852684056
Palabra: adsorb Frec: 0 LogProb: -11.184393619834605
Palabra: adsorbing Frec: 0 LogProb: -11.184393619834605
Palabra: adsorbs Frec: 0 LogProb: -11.184393619834605
Palabra: adsorption Frec: 7 LogProb: -9.104952078154769
Palabra: adtala Frec: 0 LogProb: -11.184393619834605
Palabra: adult Frec: 11 LogProb: -8.699486970046605
Palabra: adulterated Frec: 0 LogProb: -11.184393619834605
Palabra: adulteration Frec: 0 LogProb: -11.184393619834605
Palabra: adultfitted Frec: 0 LogProb: -11.184393619834605
Palabra: adulthood Frec: 0 LogProb: -11.184393619834605
Palabra: adults Frec: 12 LogProb: -8.619444262373069
Palabra: aduro Frec: 0 LogProb: -11.184393619834605
Palabra: adustable Frec: 1 LogProb: -10.49124643927466
Palabra: adv Frec: 4 LogProb: -9.574955707400505
Palabra: advance Frec: 18 LogProb: -8.239954640668165
Palabra: advanced Frec: 180 LogProb: -5.985896588568779
Palabra: advancelevel Frec: 0 LogProb: -11.184393619834605
Palabra: advancement Frec: 1 LogProb: -10.49124643927466
Palabra: advancements Frec: 1 LogProb: -10.49124643927466
Palabra: advancerole Frec: 0 LogProb: -11.184393619834605
Palabra: advances Frec: 2 LogProb: -10.085781331166496
Palabra: advancing Frec: 0 LogProb: -11.184393619834605
Palabra: advanta Frec: 0 LogProb: -11.184393619834605
Palabra: advantage Frec: 57 LogProb: -7.123950609288186
Palabra: advantageous Frec: 1 LogProb: -10.49124643927466
Palabra: advantages Frec: 11 LogProb: -8.699486970046605
Palabra: advantagethe Frec: 1 LogProb: -10.49124643927466
Palabra: advantageworld Frec: 0 LogProb: -11.184393619834605
Palabra: advent Frec: 0 LogProb: -11.184393619834605
Palabra: adventist Frec: 0 LogProb: -11.184393619834605
Palabra: adventure Frec: 10 LogProb: -8.786498347036234
Palabra: adventurer Frec: 1 LogProb: -10.49124643927466
Palabra: adventurers Frec: 0 LogProb: -11.184393619834605
Palabra: adventures Frec: 8 LogProb: -8.987169042498385
Palabra: adventurous Frec: 4 LogProb: -9.574955707400505
Palabra: adverbs Frec: 0 LogProb: -11.184393619834605
Palabra: adversary Frec: 2 LogProb: -10.085781331166496
Palabra: adverse Frec: 7 LogProb: -9.104952078154769
Palabra: adversities Frec: 0 LogProb: -11.184393619834605
Palabra: adversity Frec: 0 LogProb: -11.184393619834605
Palabra: advertise Frec: 0 LogProb: -11.184393619834605
Palabra: advertisement Frec: 0 LogProb: -11.184393619834605
Palabra: advertisements Frec: 0 LogProb: -11.184393619834605
Palabra: advertisers Frec: 0 LogProb: -11.184393619834605
Palabra: advertising Frec: 3 LogProb: -9.798099258714714
Palabra: advice Frec: 3 LogProb: -9.798099258714714
Palabra: advisable Frec: 0 LogProb: -11.184393619834605
Palabra: advise Frec: 0 LogProb: -11.184393619834605
Palabra: advised Frec: 4 LogProb: -9.574955707400505
Palabra: adviser Frec: 0 LogProb: -11.184393619834605
Palabra: advisers Frec: 0 LogProb: -11.184393619834605
Palabra: advises Frec: 0 LogProb: -11.184393619834605
Palabra: advising Frec: 0 LogProb: -11.184393619834605
Palabra: advisor Frec: 0 LogProb: -11.184393619834605
Palabra: advisors Frec: 0 LogProb: -11.184393619834605
Palabra: advisory Frec: 1 LogProb: -10.49124643927466
Palabra: advocacy Frec: 0 LogProb: -11.184393619834605
Palabra: advocate Frec: 1 LogProb: -10.49124643927466
Palabra: advocated Frec: 0 LogProb: -11.184393619834605
Palabra: advocates Frec: 0 LogProb: -11.184393619834605
Palabra: advoid Frec: 0 LogProb: -11.184393619834605
Palabra: adweek Frec: 1 LogProb: -10.49124643927466
Palabra: adyk Frec: 0 LogProb: -11.184393619834605
Palabra: ae Frec: 5 LogProb: -9.39263415060655
Palabra: aebleskivers Frec: 0 LogProb: -11.184393619834605
Palabra: aec Frec: 0 LogProb: -11.184393619834605
Palabra: aegend Frec: 0 LogProb: -11.184393619834605
Palabra: aegis Frec: 0 LogProb: -11.184393619834605
Palabra: aelicia Frec: 0 LogProb: -11.184393619834605
Palabra: aelo Frec: 0 LogProb: -11.184393619834605
Palabra: aeon Frec: 1 LogProb: -10.49124643927466
Palabra: aeoss Frec: 4 LogProb: -9.574955707400505
Palabra: aeproduct Frec: 2 LogProb: -10.085781331166496
Palabra: aerasense Frec: 0 LogProb: -11.184393619834605
Palabra: aerate Frec: 0 LogProb: -11.184393619834605
Palabra: aerates Frec: 0 LogProb: -11.184393619834605
Palabra: aerating Frec: 0 LogProb: -11.184393619834605
Palabra: aeration Frec: 0 LogProb: -11.184393619834605
Palabra: aerator Frec: 0 LogProb: -11.184393619834605
Palabra: aerators Frec: 0 LogProb: -11.184393619834605
Palabra: aerial Frec: 5 LogProb: -9.39263415060655
Palabra: aero Frec: 3 LogProb: -9.798099258714714
Palabra: aerobic Frec: 0 LogProb: -11.184393619834605
