Numero de documentos del corpus: 20000
Numero de palabras del corpus: 155735
Palabra: approachable Frec: 1 LogProb: -10.39662770624607
Palabra: approaching Frec: 3 LogProb: -9.703480525686125
Palabra: appropriate Frec: 7 LogProb: -9.01033334512618
Palabra: approved Frec: 1 LogProb: -10.39662770624607
Palabra: approx Frec: 27 LogProb: -7.757570376630811
Palabra: approximate Frec: 2 LogProb: -9.991162598137906
Palabra: approximately Frec: 10 LogProb: -8.691879614007645
Palabra: aprecise Frec: 2 LogProb: -9.991162598137906
Palabra: apricot Frec: 1 LogProb: -10.39662770624607
Palabra: aprons Frec: 1 LogProb: -10.39662770624607
Palabra: apropos Frec: 1 LogProb: -10.39662770624607
Palabra: aproxx Frec: 1 LogProb: -10.39662770624607
Palabra: apsmxall Frec: 1 LogProb: -10.39662770624607
Palabra: apt Frec: 12 LogProb: -8.52482552934448
Palabra: aqua Frec: 9 LogProb: -8.78718979381197
Palabra: ar Frec: 1 LogProb: -10.39662770624607
Palabra: arab Frec: 2 LogProb: -9.991162598137906
Palabra: arabian Frec: 1 LogProb: -10.39662770624607
Palabra: arabic Frec: 2 LogProb: -9.991162598137906
Palabra: arafat Frec: 3 LogProb: -9.703480525686125
Palabra: arberry Frec: 1 LogProb: -10.39662770624607
Palabra: arc Frec: 4 LogProb: -9.480336974371916
Palabra: arch Frec: 14 LogProb: -8.381724685703805
Palabra: archaic Frec: 1 LogProb: -10.39662770624607
Palabra: ardent Frec: 1 LogProb: -10.39662770624607
Palabra: area Frec: 23 LogProb: -7.91172105645807
Palabra: areas Frec: 14 LogProb: -8.381724685703805
Palabra: areo Frec: 1 LogProb: -10.39662770624607
Palabra: aresha Frec: 1 LogProb: -10.39662770624607
Palabra: argyle Frec: 2 LogProb: -9.991162598137906
Palabra: arihant Frec: 1 LogProb: -10.39662770624607
Palabra: aristocratic Frec: 2 LogProb: -9.991162598137906
Palabra: arjun Frec: 1 LogProb: -10.39662770624607
Palabra: arm Frec: 18 LogProb: -8.145335907639575
Palabra: armband Frec: 1 LogProb: -10.39662770624607
Palabra: armholes Frec: 4 LogProb: -9.480336974371916
Palabra: armisto Frec: 1 LogProb: -10.39662770624607
Palabra: armor Frec: 1 LogProb: -10.39662770624607
Palabra: armour Frec: 25 LogProb: -7.831678348784533
Palabra: armpit Frec: 5 LogProb: -9.298015417577961
Palabra: arms Frec: 27 LogProb: -7.757570376630811
Palabra: army Frec: 13 LogProb: -8.450717557190757
Palabra: around Frec: 95 LogProb: -6.525426695338179
Palabra: arouses Frec: 2 LogProb: -9.991162598137906
Palabra: arrangements Frec: 3 LogProb: -9.703480525686125
Palabra: array Frec: 21 LogProb: -7.9987324334476995
Palabra: arrivals Frec: 1 LogProb: -10.39662770624607
Palabra: arrive Frec: 2 LogProb: -9.991162598137906
Palabra: arrived Frec: 1 LogProb: -10.39662770624607
Palabra: arrives Frec: 1 LogProb: -10.39662770624607
Palabra: arriving Frec: 1 LogProb: -10.39662770624607
Palabra: arround Frec: 1 LogProb: -10.39662770624607
Palabra: arrow Frec: 9 LogProb: -8.78718979381197
Palabra: ars Frec: 1 LogProb: -10.39662770624607
Palabra: arsenal Frec: 1 LogProb: -10.39662770624607
Palabra: arshia Frec: 10 LogProb: -8.691879614007645
Palabra: art Frec: 40 LogProb: -7.376202820101708
Palabra: arthritis Frec: 4 LogProb: -9.480336974371916
Palabra: arthur Frec: 1 LogProb: -10.39662770624607
Palabra: articles Frec: 2 LogProb: -9.991162598137906
Palabra: artificial Frec: 9 LogProb: -8.78718979381197
Palabra: artisan Frec: 1 LogProb: -10.39662770624607
Palabra: artisans Frec: 11 LogProb: -8.604868237018016
Palabra: artist Frec: 2 LogProb: -9.991162598137906
Palabra: artistic Frec: 1 LogProb: -10.39662770624607
Palabra: arts Frec: 1 LogProb: -10.39662770624607
Palabra: artwork Frec: 8 LogProb: -8.892550309469796
Palabra: aruba Frec: 5 LogProb: -9.298015417577961
Palabra: arzonai Frec: 1 LogProb: -10.39662770624607
Palabra: asanas Frec: 1 LogProb: -10.39662770624607
Palabra: asap Frec: 2 LogProb: -9.991162598137906
Palabra: asha Frec: 1 LogProb: -10.39662770624607
Palabra: ashai Frec: 1 LogProb: -10.39662770624607
Palabra: ashort Frec: 1 LogProb: -10.39662770624607
Palabra: asia Frec: 4 LogProb: -9.480336974371916
Palabra: asian Frec: 2 LogProb: -9.991162598137906
Palabra: aside Frec: 2 LogProb: -9.991162598137906
Palabra: asize Frec: 2 LogProb: -9.991162598137906
Palabra: ask Frec: 4 LogProb: -9.480336974371916
Palabra: asked Frec: 1 LogProb: -10.39662770624607
Palabra: asleep Frec: 1 LogProb: -10.39662770624607
Palabra: asos Frec: 1 LogProb: -10.39662770624607
Palabra: aspect Frec: 1 LogProb: -10.39662770624607
Palabra: aspects Frec: 2 LogProb: -9.991162598137906
Palabra: aspiration Frec: 2 LogProb: -9.991162598137906
Palabra: aspires Frec: 1 LogProb: -10.39662770624607
Palabra: aspiring Frec: 5 LogProb: -9.298015417577961
Palabra: assembled Frec: 1 LogProb: -10.39662770624607
Palabra: assembling Frec: 2 LogProb: -9.991162598137906
Palabra: assembly Frec: 7 LogProb: -9.01033334512618
Palabra: asset Frec: 6 LogProb: -9.143864737750702
Palabra: assets Frec: 2 LogProb: -9.991162598137906
Palabra: assigned Frec: 1 LogProb: -10.39662770624607
Palabra: assist Frec: 1 LogProb: -10.39662770624607
Palabra: assistance Frec: 2 LogProb: -9.991162598137906
Palabra: assists Frec: 4 LogProb: -9.480336974371916
Palabra: assn Frec: 36 LogProb: -7.478856974161791
Palabra: associates Frec: 7 LogProb: -9.01033334512618
Palabra: association Frec: 14 LogProb: -8.381724685703805
Palabra: assorted Frec: 43 LogProb: -7.305585252887754
Palabra: assortment Frec: 2 LogProb: -9.991162598137906
Palabra: asstd Frec: 2 LogProb: -9.991162598137906
Palabra: assumes Frec: 4 LogProb: -9.480336974371916
Palabra: assurance Frec: 2 LogProb: -9.991162598137906
Palabra: assure Frec: 14 LogProb: -8.381724685703805
Palabra: assured Frec: 15 LogProb: -8.317186164566234
Palabra: assures Frec: 5 LogProb: -9.298015417577961
Palabra: assuring Frec: 3 LogProb: -9.703480525686125
Palabra: assymetrical Frec: 1 LogProb: -10.39662770624607
Palabra: ast Frec: 1 LogProb: -10.39662770624607
Palabra: astm Frec: 3 LogProb: -9.703480525686125
Palabra: astronaut Frec: 1 LogProb: -10.39662770624607
Palabra: aswell Frec: 1 LogProb: -10.39662770624607
Palabra: asya Frec: 1 LogProb: -10.39662770624607
Palabra: asymmetrical Frec: 2 LogProb: -9.991162598137906
Palabra: athelete Frec: 1 LogProb: -10.39662770624607
Palabra: athleisure Frec: 5 LogProb: -9.298015417577961
Palabra: athlero Frec: 2 LogProb: -9.991162598137906
Palabra: athlet Frec: 1 LogProb: -10.39662770624607
Palabra: athlete Frec: 12 LogProb: -8.52482552934448
Palabra: athletes Frec: 10 LogProb: -8.691879614007645
Palabra: athletic Frec: 37 LogProb: -7.45218872707963
Palabra: athletics Frec: 3 LogProb: -9.703480525686125
Palabra: atmos Frec: 1 LogProb: -10.39662770624607
Palabra: atop Frec: 1 LogProb: -10.39662770624607
Palabra: attach Frec: 5 LogProb: -9.298015417577961
Palabra: attachable Frec: 1 LogProb: -10.39662770624607
Palabra: attached Frec: 32 LogProb: -7.593267325339535
Palabra: attaches Frec: 2 LogProb: -9.991162598137906
Palabra: attachment Frec: 7 LogProb: -9.01033334512618
Palabra: attain Frec: 5 LogProb: -9.298015417577961
Palabra: atteched Frec: 2 LogProb: -9.991162598137906
Palabra: attempts Frec: 4 LogProb: -9.480336974371916
Palabra: attend Frec: 5 LogProb: -9.298015417577961
Palabra: attention Frec: 27 LogProb: -7.757570376630811
Palabra: attire Frec: 51 LogProb: -7.138531168224588
Palabra: attires Frec: 7 LogProb: -9.01033334512618
Palabra: attitude Frec: 4 LogProb: -9.480336974371916
Palabra: attract Frec: 6 LogProb: -9.143864737750702
Palabra: attracted Frec: 2 LogProb: -9.991162598137906
Palabra: attraction Frec: 21 LogProb: -7.9987324334476995
Palabra: attractive Frec: 262 LogProb: -5.517620854628251
Palabra: attractively Frec: 2 LogProb: -9.991162598137906
Palabra: attractiveness Frec: 2 LogProb: -9.991162598137906
Palabra: attribute Frec: 1 LogProb: -10.39662770624607
Palabra: attributes Frec: 4 LogProb: -9.480336974371916
Palabra: atttire Frec: 2 LogProb: -9.991162598137906
Palabra: atv Frec: 2 LogProb: -9.991162598137906
Palabra: audi Frec: 1 LogProb: -10.39662770624607
Palabra: audience Frec: 5 LogProb: -9.298015417577961
Palabra: audio Frec: 2 LogProb: -9.991162598137906
Palabra: augment Frec: 1 LogProb: -10.39662770624607
Palabra: aum Frec: 1 LogProb: -10.39662770624607
Palabra: aurion Frec: 2 LogProb: -9.991162598137906
Palabra: aurora Frec: 1 LogProb: -10.39662770624607
Palabra: aurro Frec: 2 LogProb: -9.991162598137906
Palabra: austria Frec: 3 LogProb: -9.703480525686125
Palabra: austrian Frec: 5 LogProb: -9.298015417577961
Palabra: authentic Frec: 39 LogProb: -7.400895432692079
Palabra: authenticity Frec: 10 LogProb: -8.691879614007645
Palabra: author Frec: 7 LogProb: -9.01033334512618
Palabra: authorised Frec: 5 LogProb: -9.298015417577961
Palabra: authority Frec: 2 LogProb: -9.991162598137906
Palabra: authorize Frec: 5 LogProb: -9.298015417577961
Palabra: authorized Frec: 6 LogProb: -9.143864737750702
Palabra: auto Frec: 4 LogProb: -9.480336974371916
Palabra: autofy Frec: 1 LogProb: -10.39662770624607
Palabra: automated Frec: 1 LogProb: -10.39662770624607
Palabra: automatic Frec: 3 LogProb: -9.703480525686125
Palabra: automatically Frec: 1 LogProb: -10.39662770624607
Palabra: autum Frec: 1 LogProb: -10.39662770624607
Palabra: autumn Frec: 24 LogProb: -7.8708990619378145
Palabra: auur Frec: 1 LogProb: -10.39662770624607
Palabra: av Frec: 3 LogProb: -9.703480525686125
Palabra: avaatar Frec: 3 LogProb: -9.703480525686125
Palabra: avaialble Frec: 3 LogProb: -9.703480525686125
Palabra: avail Frec: 3 LogProb: -9.703480525686125
Palabra: availability Frec: 30 LogProb: -7.655787682320869
Palabra: available Frec: 247 LogProb: -5.576346140641033
Palabra: availavle Frec: 1 LogProb: -10.39662770624607
Palabra: availible Frec: 1 LogProb: -10.39662770624607
Palabra: avaitors Frec: 1 LogProb: -10.39662770624607
Palabra: avaoid Frec: 1 LogProb: -10.39662770624607
Palabra: avassah Frec: 1 LogProb: -10.39662770624607
Palabra: avenger Frec: 1 LogProb: -10.39662770624607
Palabra: avengers Frec: 4 LogProb: -9.480336974371916
Palabra: avenue Frec: 9 LogProb: -8.78718979381197
Palabra: average Frec: 9 LogProb: -8.78718979381197
Palabra: aviator Frec: 36 LogProb: -7.478856974161791
Palabra: aviators Frec: 10 LogProb: -8.691879614007645
Palabra: avidlove Frec: 1 LogProb: -10.39662770624607
Palabra: avoid Frec: 94 LogProb: -6.535897995205475
Palabra: avoiding Frec: 8 LogProb: -8.892550309469796
Palabra: avoids Frec: 2 LogProb: -9.991162598137906
Palabra: avstkbm Frec: 2 LogProb: -9.991162598137906
Palabra: avstkgm Frec: 1 LogProb: -10.39662770624607
Palabra: avstksm Frec: 1 LogProb: -10.39662770624607
Palabra: await Frec: 1 LogProb: -10.39662770624607
Palabra: awaited Frec: 1 LogProb: -10.39662770624607
Palabra: awaiting Frec: 2 LogProb: -9.991162598137906
Palabra: awaits Frec: 3 LogProb: -9.703480525686125
Palabra: award Frec: 4 LogProb: -9.480336974371916
Palabra: awarded Frec: 1 LogProb: -10.39662770624607
Palabra: aware Frec: 3 LogProb: -9.703480525686125
Palabra: awareness Frec: 4 LogProb: -9.480336974371916
Palabra: away Frec: 128 LogProb: -6.229962482444344
Palabra: awaytr Frec: 1 LogProb: -10.39662770624607
Palabra: awesome Frec: 50 LogProb: -7.157949254081689
Palabra: awesomeness Frec: 1 LogProb: -10.39662770624607
Palabra: awg Frec: 4 LogProb: -9.480336974371916
Palabra: awkward Frec: 7 LogProb: -9.01033334512618
Palabra: axe Frec: 1 LogProb: -10.39662770624607
Palabra: axlon Frec: 3 LogProb: -9.703480525686125
Palabra: ayushicreationa Frec: 3 LogProb: -9.703480525686125
Palabra: ayyappa Frec: 1 LogProb: -10.39662770624607
Palabra: az Frec: 1 LogProb: -10.39662770624607
Palabra: azo Frec: 3 LogProb: -9.703480525686125
Palabra: azofree Frec: 1 LogProb: -10.39662770624607
Palabra: aztec Frec: 5 LogProb: -9.298015417577961
Palabra: b Frec: 32 LogProb: -7.593267325339535
Palabra: baba Frec: 4 LogProb: -9.480336974371916
Palabra: babe Frec: 1 LogProb: -10.39662770624607
Palabra: babeezworld Frec: 1 LogProb: -10.39662770624607
Palabra: babes Frec: 1 LogProb: -10.39662770624607
Palabra: babies Frec: 41 LogProb: -7.352105268522647
Palabra: babiesto Frec: 2 LogProb: -9.991162598137906
Palabra: baby Frec: 311 LogProb: -5.346771698996533
Palabra: babyblossom Frec: 1 LogProb: -10.39662770624607
Palabra: babydoll Frec: 28 LogProb: -7.722479056819542
Palabra: babymoon Frec: 5 LogProb: -9.298015417577961
Palabra: babys Frec: 1 LogProb: -10.39662770624607
Palabra: babywear Frec: 3 LogProb: -9.703480525686125
Palabra: bacca Frec: 1 LogProb: -10.39662770624607
Palabra: bachchan Frec: 1 LogProb: -10.39662770624607
Palabra: back Frec: 251 LogProb: -5.560345799294592
Palabra: backache Frec: 1 LogProb: -10.39662770624607
Palabra: backaches Frec: 1 LogProb: -10.39662770624607
Palabra: backclosure Frec: 1 LogProb: -10.39662770624607
Palabra: backed Frec: 10 LogProb: -8.691879614007645
Palabra: background Frec: 3 LogProb: -9.703480525686125
Palabra: backing Frec: 3 LogProb: -9.703480525686125
Palabra: backless Frec: 23 LogProb: -7.91172105645807
Palabra: backpack Frec: 5 LogProb: -9.298015417577961
Palabra: backpackers Frec: 1 LogProb: -10.39662770624607
Palabra: backpacking Frec: 1 LogProb: -10.39662770624607
Palabra: backside Frec: 4 LogProb: -9.480336974371916
Palabra: backup Frec: 1 LogProb: -10.39662770624607
Palabra: backyard Frec: 1 LogProb: -10.39662770624607
Palabra: bacteria Frec: 20 LogProb: -8.045252449082593
Palabra: bacterial Frec: 10 LogProb: -8.691879614007645
Palabra: bad Frec: 4 LogProb: -9.480336974371916
Palabra: badhaye Frec: 1 LogProb: -10.39662770624607
Palabra: badmash Frec: 1 LogProb: -10.39662770624607
Palabra: badminton Frec: 13 LogProb: -8.450717557190757
Palabra: bag Frec: 35 LogProb: -7.506255948349906
Palabra: baggy Frec: 1 LogProb: -10.39662770624607
Palabra: bags Frec: 8 LogProb: -8.892550309469796
Palabra: bagscartoon Frec: 1 LogProb: -10.39662770624607
Palabra: bahubali Frec: 1 LogProb: -10.39662770624607
Palabra: bailey Frec: 1 LogProb: -10.39662770624607
Palabra: baisakhi Frec: 3 LogProb: -9.703480525686125
Palabra: baked Frec: 1 LogProb: -10.39662770624607
Palabra: bakery Frec: 1 LogProb: -10.39662770624607
Palabra: balaclava Frec: 13 LogProb: -8.450717557190757
Palabra: balaclavas Frec: 1 LogProb: -10.39662770624607
Palabra: balance Frec: 25 LogProb: -7.831678348784533
Palabra: balanced Frec: 2 LogProb: -9.991162598137906
Palabra: balaramapuram Frec: 1 LogProb: -10.39662770624607
Palabra: balck Frec: 1 LogProb: -10.39662770624607
Palabra: balenzia Frec: 4 LogProb: -9.480336974371916
Palabra: ball Frec: 11 LogProb: -8.604868237018016
Palabra: ballerinas Frec: 1 LogProb: -10.39662770624607
Palabra: ballet Frec: 4 LogProb: -9.480336974371916
Palabra: balloons Frec: 1 LogProb: -10.39662770624607
Palabra: baloray Frec: 1 LogProb: -10.39662770624607
Palabra: bamboo Frec: 8 LogProb: -8.892550309469796
Palabra: ban Frec: 9 LogProb: -8.78718979381197
Palabra: banana Frec: 1 LogProb: -10.39662770624607
Palabra: banaras Frec: 1 LogProb: -10.39662770624607
Palabra: banarasi Frec: 7 LogProb: -9.01033334512618
Palabra: banarsi Frec: 4 LogProb: -9.480336974371916
Palabra: band Frec: 140 LogProb: -6.141014996427847
Palabra: bandage Frec: 5 LogProb: -9.298015417577961
Palabra: bandana Frec: 16 LogProb: -8.2565615427498
Palabra: bandanas Frec: 4 LogProb: -9.480336974371916
Palabra: bandanna Frec: 3 LogProb: -9.703480525686125
Palabra: bandeau Frec: 8 LogProb: -8.892550309469796
Palabra: banded Frec: 7 LogProb: -9.01033334512618
Palabra: bandhan Frec: 3 LogProb: -9.703480525686125
Palabra: bandhani Frec: 1 LogProb: -10.39662770624607
Palabra: bandhgala Frec: 1 LogProb: -10.39662770624607
Palabra: bands Frec: 22 LogProb: -7.954280670876866
Palabra: bandwidth Frec: 1 LogProb: -10.39662770624607
Palabra: bang Frec: 1 LogProb: -10.39662770624607
Palabra: bangalore Frec: 3 LogProb: -9.703480525686125
Palabra: bangaloresilk Frec: 1 LogProb: -10.39662770624607
Palabra: bangalori Frec: 2 LogProb: -9.991162598137906
Palabra: bangles Frec: 2 LogProb: -9.991162598137906
Palabra: banglori Frec: 7 LogProb: -9.01033334512618
Palabra: banglory Frec: 12 LogProb: -8.52482552934448
Palabra: bangtan Frec: 2 LogProb: -9.991162598137906
Palabra: baniyan Frec: 4 LogProb: -9.480336974371916
Palabra: banjara Frec: 1 LogProb: -10.39662770624607
Palabra: bank Frec: 3 LogProb: -9.703480525686125
Palabra: banquet Frec: 1 LogProb: -10.39662770624607
Palabra: banrasi Frec: 1 LogProb: -10.39662770624607
Palabra: banter Frec: 1 LogProb: -10.39662770624607
Palabra: banyian Frec: 1 LogProb: -10.39662770624607
Palabra: bar Frec: 3 LogProb: -9.703480525686125
Palabra: barata Frec: 3 LogProb: -9.703480525686125
Palabra: barbie Frec: 9 LogProb: -8.78718979381197
Palabra: bare Frec: 3 LogProb: -9.703480525686125
Palabra: barefeet Frec: 1 LogProb: -10.39662770624607
Palabra: barefoot Frec: 1 LogProb: -10.39662770624607
Palabra: barely Frec: 1 LogProb: -10.39662770624607
Palabra: baremoda Frec: 2 LogProb: -9.991162598137906
Palabra: baring Frec: 1 LogProb: -10.39662770624607
Palabra: barletta Frec: 1 LogProb: -10.39662770624607
Palabra: barrage Frec: 1 LogProb: -10.39662770624607
Palabra: barre Frec: 2 LogProb: -9.991162598137906
Palabra: barrel Frec: 4 LogProb: -9.480336974371916
Palabra: barrier Frec: 2 LogProb: -9.991162598137906
Palabra: bars Frec: 2 LogProb: -9.991162598137906
Palabra: bartack Frec: 1 LogProb: -10.39662770624607
Palabra: base Frec: 22 LogProb: -7.954280670876866
Palabra: baseball Frec: 28 LogProb: -7.722479056819542
Palabra: based Frec: 45 LogProb: -7.2611334903169205
Palabra: basic Frec: 50 LogProb: -7.157949254081689
Palabra: basics Frec: 6 LogProb: -9.143864737750702
Palabra: basiics Frec: 1 LogProb: -10.39662770624607
Palabra: basis Frec: 9 LogProb: -8.78718979381197
Palabra: bask Frec: 1 LogProb: -10.39662770624607
Palabra: basket Frec: 7 LogProb: -9.01033334512618
Palabra: basketball Frec: 16 LogProb: -8.2565615427498
Palabra: bass Frec: 1 LogProb: -10.39662770624607
Palabra: bassheads Frec: 1 LogProb: -10.39662770624607
Palabra: basted Frec: 1 LogProb: -10.39662770624607
Palabra: bata Frec: 2 LogProb: -9.991162598137906
Palabra: batches Frec: 2 LogProb: -9.991162598137906
Palabra: bath Frec: 3 LogProb: -9.703480525686125
Palabra: bathing Frec: 9 LogProb: -8.78718979381197
Palabra: bathmats Frec: 1 LogProb: -10.39662770624607
Palabra: bathrobe Frec: 1 LogProb: -10.39662770624607
Palabra: bathroom Frec: 3 LogProb: -9.703480525686125
Palabra: bathrooms Frec: 1 LogProb: -10.39662770624607
Palabra: batik Frec: 1 LogProb: -10.39662770624607
Palabra: batman Frec: 4 LogProb: -9.480336974371916
Palabra: batteries Frec: 1 LogProb: -10.39662770624607
Palabra: battery Frec: 5 LogProb: -9.298015417577961
Palabra: batting Frec: 1 LogProb: -10.39662770624607
Palabra: battle Frec: 2 LogProb: -9.991162598137906
Palabra: batwing Frec: 1 LogProb: -10.39662770624607
Palabra: bavaclave Frec: 2 LogProb: -9.991162598137906
Palabra: bavalanch Frec: 1 LogProb: -10.39662770624607
Palabra: bay Frec: 1 LogProb: -10.39662770624607
Palabra: baya Frec: 2 LogProb: -9.991162598137906
Palabra: bazaar Frec: 5 LogProb: -9.298015417577961
Palabra: bazzar Frec: 1 LogProb: -10.39662770624607
Palabra: bb Frec: 3 LogProb: -9.703480525686125
Palabra: bbd Frec: 1 LogProb: -10.39662770624607
Palabra: beach Frec: 43 LogProb: -7.305585252887754
Palabra: beaches Frec: 5 LogProb: -9.298015417577961
Palabra: beachwear Frec: 10 LogProb: -8.691879614007645
Palabra: beacon Frec: 3 LogProb: -9.703480525686125
Palabra: bead Frec: 5 LogProb: -9.298015417577961
Palabra: beaded Frec: 12 LogProb: -8.52482552934448
Palabra: beads Frec: 8 LogProb: -8.892550309469796
Palabra: beadslength Frec: 1 LogProb: -10.39662770624607
Palabra: beadsmaterial Frec: 1 LogProb: -10.39662770624607
Palabra: bean Frec: 1 LogProb: -10.39662770624607
