Numero de documentos del corpus: 20000
Numero de palabras del corpus: 393195
Palabra: families Frec: 35 LogProb: -7.685792374859401
Palabra: familo Frec: 1 LogProb: -10.576164132755565
Palabra: family Frec: 367 LogProb: -5.361228375146579
Palabra: familykart Frec: 2 LogProb: -10.170699024647401
Palabra: familyscene Frec: 1 LogProb: -10.576164132755565
Palabra: familysitting Frec: 1 LogProb: -10.576164132755565
Palabra: famous Frec: 40 LogProb: -7.5557392466112026
Palabra: famyfamy Frec: 1 LogProb: -10.576164132755565
Palabra: fan Frec: 164 LogProb: -6.163365839414929
Palabra: fanatical Frec: 1 LogProb: -10.576164132755565
Palabra: fanatics Frec: 1 LogProb: -10.576164132755565
Palabra: fanblower Frec: 1 LogProb: -10.576164132755565
Palabra: fanciful Frec: 1 LogProb: -10.576164132755565
Palabra: fancy Frec: 45 LogProb: -7.440669916826415
Palabra: fancyku Frec: 1 LogProb: -10.576164132755565
Palabra: fandi Frec: 1 LogProb: -10.576164132755565
Palabra: fanning Frec: 1 LogProb: -10.576164132755565
Palabra: fans Frec: 46 LogProb: -7.419163711605452
Palabra: fansetecting Frec: 1 LogProb: -10.576164132755565
Palabra: fansport Frec: 1 LogProb: -10.576164132755565
Palabra: fantacy Frec: 1 LogProb: -10.576164132755565
Palabra: fantastic Frec: 26 LogProb: -7.973474447311181
Palabra: fantastically Frec: 4 LogProb: -9.659873400881409
Palabra: fantasy Frec: 7 LogProb: -9.189869771635674
Palabra: fantsatic Frec: 1 LogProb: -10.576164132755565
Palabra: faq Frec: 3 LogProb: -9.88301695219562
Palabra: far Frec: 24 LogProb: -8.05043548844731
Palabra: fare Frec: 3 LogProb: -9.88301695219562
Palabra: farewell Frec: 4 LogProb: -9.659873400881409
Palabra: farm Frec: 8 LogProb: -9.07208673597929
Palabra: farmer Frec: 1 LogProb: -10.576164132755565
Palabra: farms Frec: 1 LogProb: -10.576164132755565
Palabra: farsan Frec: 1 LogProb: -10.576164132755565
Palabra: farthest Frec: 2 LogProb: -10.170699024647401
Palabra: fascinate Frec: 2 LogProb: -10.170699024647401
Palabra: fascinated Frec: 2 LogProb: -10.170699024647401
Palabra: fascinates Frec: 3 LogProb: -9.88301695219562
Palabra: fascinating Frec: 9 LogProb: -8.966726220321465
Palabra: fascinatingly Frec: 1 LogProb: -10.576164132755565
Palabra: fashion Frec: 85 LogProb: -6.814964017062002
Palabra: fashionable Frec: 34 LogProb: -7.7139632518260965
Palabra: fashioned Frec: 10 LogProb: -8.87141604051714
Palabra: fashionistas Frec: 1 LogProb: -10.576164132755565
Palabra: fashionrobust Frec: 3 LogProb: -9.88301695219562
Palabra: fashions Frec: 8 LogProb: -9.07208673597929
Palabra: fashionuseful Frec: 1 LogProb: -10.576164132755565
Palabra: fast Frec: 167 LogProb: -6.145347333912252
Palabra: fasten Frec: 7 LogProb: -9.189869771635674
Palabra: fastened Frec: 1 LogProb: -10.576164132755565
Palabra: fastener Frec: 7 LogProb: -9.189869771635674
Palabra: fasteners Frec: 7 LogProb: -9.189869771635674
Palabra: fastening Frec: 6 LogProb: -9.323401164260197
Palabra: faster Frec: 94 LogProb: -6.71543442171497
Palabra: fastest Frec: 20 LogProb: -8.224788875592088
Palabra: fastkneading Frec: 1 LogProb: -10.576164132755565
Palabra: fastness Frec: 16 LogProb: -8.436097969259293
Palabra: fastunbox Frec: 3 LogProb: -9.88301695219562
Palabra: fastway Frec: 1 LogProb: -10.576164132755565
Palabra: fat Frec: 33 LogProb: -7.742950788699349
Palabra: fatal Frec: 2 LogProb: -10.170699024647401
Palabra: fate Frec: 1 LogProb: -10.576164132755565
Palabra: father Frec: 14 LogProb: -8.5612611122133
Palabra: fathers Frec: 1 LogProb: -10.576164132755565
Palabra: fatigue Frec: 26 LogProb: -7.973474447311181
Palabra: fatigued Frec: 1 LogProb: -10.576164132755565
Palabra: fats Frec: 5 LogProb: -9.477551844087456
Palabra: faucet Frec: 26 LogProb: -7.973474447311181
Palabra: faucets Frec: 19 LogProb: -8.27357903976152
Palabra: fault Frec: 2 LogProb: -10.170699024647401
Palabra: faults Frec: 1 LogProb: -10.576164132755565
Palabra: faulty Frec: 3 LogProb: -9.88301695219562
Palabra: fauna Frec: 1 LogProb: -10.576164132755565
Palabra: faux Frec: 33 LogProb: -7.742950788699349
Palabra: favola Frec: 3 LogProb: -9.88301695219562
Palabra: favor Frec: 8 LogProb: -9.07208673597929
Palabra: favorite Frec: 116 LogProb: -6.507137378517754
Palabra: favorited Frec: 3 LogProb: -9.88301695219562
Palabra: favorites Frec: 1 LogProb: -10.576164132755565
Palabra: favors Frec: 5 LogProb: -9.477551844087456
Palabra: favour Frec: 3 LogProb: -9.88301695219562
Palabra: favourible Frec: 1 LogProb: -10.576164132755565
Palabra: favouring Frec: 1 LogProb: -10.576164132755565
Palabra: favourite Frec: 83 LogProb: -6.838494514472197
Palabra: favourites Frec: 3 LogProb: -9.88301695219562
Palabra: favours Frec: 4 LogProb: -9.659873400881409
Palabra: favy Frec: 2 LogProb: -10.170699024647401
Palabra: fawn Frec: 1 LogProb: -10.576164132755565
Palabra: fax Frec: 2 LogProb: -10.170699024647401
Palabra: fb Frec: 2 LogProb: -10.170699024647401
Palabra: fba Frec: 2 LogProb: -10.170699024647401
Palabra: fcc Frec: 3 LogProb: -9.88301695219562
Palabra: fccmoisture Frec: 1 LogProb: -10.576164132755565
Palabra: fcs Frec: 1 LogProb: -10.576164132755565
Palabra: fd Frec: 1 LogProb: -10.576164132755565
Palabra: fda Frec: 26 LogProb: -7.973474447311181
Palabra: fdit Frec: 2 LogProb: -10.170699024647401
Palabra: fear Frec: 26 LogProb: -7.973474447311181
Palabra: fearing Frec: 1 LogProb: -10.576164132755565
Palabra: fears Frec: 1 LogProb: -10.576164132755565
Palabra: feasible Frec: 3 LogProb: -9.88301695219562
Palabra: feast Frec: 6 LogProb: -9.323401164260197
Palabra: feasts Frec: 1 LogProb: -10.576164132755565
Palabra: feather Frec: 25 LogProb: -8.011214775294029
Palabra: feathered Frec: 2 LogProb: -10.170699024647401
Palabra: feathers Frec: 5 LogProb: -9.477551844087456
Palabra: feathery Frec: 1 LogProb: -10.576164132755565
Palabra: feature Frec: 275 LogProb: -5.64891044759836
Palabra: featured Frec: 10 LogProb: -8.87141604051714
Palabra: features Frec: 990 LogProb: -4.370596778985522
Palabra: featurescarved Frec: 1 LogProb: -10.576164132755565
Palabra: featurescomes Frec: 6 LogProb: -9.323401164260197
Palabra: featurescontains Frec: 1 LogProb: -10.576164132755565
Palabra: featuresdimensions Frec: 1 LogProb: -10.576164132755565
Palabra: featuresdream Frec: 1 LogProb: -10.576164132755565
Palabra: featuresduverra Frec: 2 LogProb: -10.170699024647401
Palabra: featuresfeaturesaqua Frec: 1 LogProb: -10.576164132755565
Palabra: featuresmagic Frec: 1 LogProb: -10.576164132755565
Palabra: featuresmaterial Frec: 1 LogProb: -10.576164132755565
Palabra: featuresother Frec: 1 LogProb: -10.576164132755565
Palabra: featurespre Frec: 1 LogProb: -10.576164132755565
Palabra: featuressafety Frec: 1 LogProb: -10.576164132755565
Palabra: featuresschedule Frec: 2 LogProb: -10.170699024647401
Palabra: featuresstain Frec: 1 LogProb: -10.576164132755565
Palabra: featuressteel Frec: 1 LogProb: -10.576164132755565
Palabra: featuresthe Frec: 1 LogProb: -10.576164132755565
Palabra: featurestypeautomatic Frec: 1 LogProb: -10.576164132755565
Palabra: featuresuses Frec: 1 LogProb: -10.576164132755565
Palabra: featureswash Frec: 1 LogProb: -10.576164132755565
Palabra: featureswater Frec: 1 LogProb: -10.576164132755565
Palabra: featuring Frec: 85 LogProb: -6.814964017062002
Palabra: feb Frec: 2 LogProb: -10.170699024647401
Palabra: febreze Frec: 1 LogProb: -10.576164132755565
Palabra: february Frec: 2 LogProb: -10.170699024647401
Palabra: fed Frec: 4 LogProb: -9.659873400881409
Palabra: federal Frec: 2 LogProb: -10.170699024647401
Palabra: federation Frec: 2 LogProb: -10.170699024647401
Palabra: fee Frec: 1 LogProb: -10.576164132755565
Palabra: feed Frec: 27 LogProb: -7.937106803140306
Palabra: feedback Frec: 45 LogProb: -7.440669916826415
Palabra: feeder Frec: 1 LogProb: -10.576164132755565
Palabra: feeding Frec: 8 LogProb: -9.07208673597929
Palabra: feeds Frec: 3 LogProb: -9.88301695219562
Palabra: feel Frec: 268 LogProb: -5.674599933713671
Palabra: feelblue Frec: 5 LogProb: -9.477551844087456
Palabra: feeling Frec: 66 LogProb: -7.064618693924544
Palabra: feelings Frec: 9 LogProb: -8.966726220321465
Palabra: feels Frec: 30 LogProb: -7.835324108830364
Palabra: feet Frec: 238 LogProb: -5.7928477613839995
Palabra: feets Frec: 1 LogProb: -10.576164132755565
Palabra: feiyue Frec: 1 LogProb: -10.576164132755565
Palabra: fell Frec: 4 LogProb: -9.659873400881409
Palabra: fellow Frec: 2 LogProb: -10.170699024647401
Palabra: felt Frec: 41 LogProb: -7.531641695032142
Palabra: felting Frec: 1 LogProb: -10.576164132755565
Palabra: female Frec: 9 LogProb: -8.966726220321465
Palabra: feminine Frec: 2 LogProb: -10.170699024647401
Palabra: femininity Frec: 1 LogProb: -10.576164132755565
Palabra: femme Frec: 2 LogProb: -10.170699024647401
Palabra: femora Frec: 3 LogProb: -9.88301695219562
Palabra: fence Frec: 7 LogProb: -9.189869771635674
Palabra: fences Frec: 1 LogProb: -10.576164132755565
Palabra: fend Frec: 1 LogProb: -10.576164132755565
Palabra: fender Frec: 1 LogProb: -10.576164132755565
Palabra: feng Frec: 17 LogProb: -8.378939555419345
Palabra: fengshui Frec: 5 LogProb: -9.477551844087456
Palabra: fennel Frec: 1 LogProb: -10.576164132755565
Palabra: fequent Frec: 1 LogProb: -10.576164132755565
Palabra: fer Frec: 1 LogProb: -10.576164132755565
Palabra: ferm Frec: 1 LogProb: -10.576164132755565
Palabra: fermentation Frec: 4 LogProb: -9.659873400881409
Palabra: fermented Frec: 1 LogProb: -10.576164132755565
Palabra: fermenting Frec: 1 LogProb: -10.576164132755565
Palabra: ferments Frec: 1 LogProb: -10.576164132755565
Palabra: fern Frec: 2 LogProb: -10.170699024647401
Palabra: ferrero Frec: 1 LogProb: -10.576164132755565
Palabra: ferrite Frec: 3 LogProb: -9.88301695219562
Palabra: ferrous Frec: 1 LogProb: -10.576164132755565
Palabra: ferrules Frec: 1 LogProb: -10.576164132755565
Palabra: ferry Frec: 1 LogProb: -10.576164132755565
Palabra: fertile Frec: 1 LogProb: -10.576164132755565
Palabra: fertilizer Frec: 4 LogProb: -9.659873400881409
Palabra: fertilizers Frec: 2 LogProb: -10.170699024647401
Palabra: fertilizing Frec: 1 LogProb: -10.576164132755565
Palabra: fervent Frec: 1 LogProb: -10.576164132755565
Palabra: fesa Frec: 1 LogProb: -10.576164132755565
Palabra: fescue Frec: 1 LogProb: -10.576164132755565
Palabra: fest Frec: 2 LogProb: -10.170699024647401
Palabra: festival Frec: 24 LogProb: -8.05043548844731
Palabra: festivals Frec: 24 LogProb: -8.05043548844731
Palabra: festive Frec: 37 LogProb: -7.631725153589125
Palabra: festivities Frec: 3 LogProb: -9.88301695219562
Palabra: festivity Frec: 4 LogProb: -9.659873400881409
Palabra: festoon Frec: 1 LogProb: -10.576164132755565
Palabra: feta Frec: 1 LogProb: -10.576164132755565
Palabra: fetch Frec: 2 LogProb: -10.170699024647401
Palabra: fete Frec: 1 LogProb: -10.576164132755565
Palabra: fett Frec: 1 LogProb: -10.576164132755565
Palabra: fettuccine Frec: 5 LogProb: -9.477551844087456
Palabra: fettuccini Frec: 1 LogProb: -10.576164132755565
Palabra: fever Frec: 1 LogProb: -10.576164132755565
Palabra: fevers Frec: 2 LogProb: -10.170699024647401
Palabra: fewer Frec: 3 LogProb: -9.88301695219562
Palabra: ffp Frec: 1 LogProb: -10.576164132755565
Palabra: ffs Frec: 1 LogProb: -10.576164132755565
Palabra: fghgf Frec: 1 LogProb: -10.576164132755565
Palabra: fgs Frec: 1 LogProb: -10.576164132755565
Palabra: fhcs Frec: 2 LogProb: -10.170699024647401
Palabra: fhumidity Frec: 1 LogProb: -10.576164132755565
Palabra: fi Frec: 11 LogProb: -8.78440466352751
Palabra: fiance Frec: 1 LogProb: -10.576164132755565
Palabra: fib Frec: 1 LogProb: -10.576164132755565
Palabra: fiber Frec: 81 LogProb: -6.862592066051257
Palabra: fiberboardstrong Frec: 1 LogProb: -10.576164132755565
Palabra: fiberglass Frec: 9 LogProb: -8.966726220321465
Palabra: fibers Frec: 35 LogProb: -7.685792374859401
Palabra: fibre Frec: 37 LogProb: -7.631725153589125
Palabra: fibrefabric Frec: 1 LogProb: -10.576164132755565
Palabra: fibreglass Frec: 1 LogProb: -10.576164132755565
Palabra: fibres Frec: 22 LogProb: -8.13381709738636
Palabra: fibresize Frec: 1 LogProb: -10.576164132755565
Palabra: fibrox Frec: 2 LogProb: -10.170699024647401
Palabra: fiction Frec: 7 LogProb: -9.189869771635674
Palabra: fictional Frec: 1 LogProb: -10.576164132755565
Palabra: ficus Frec: 2 LogProb: -10.170699024647401
Palabra: fiddle Frec: 1 LogProb: -10.576164132755565
Palabra: fiddly Frec: 2 LogProb: -10.170699024647401
Palabra: fidelity Frec: 1 LogProb: -10.576164132755565
Palabra: field Frec: 46 LogProb: -7.419163711605452
Palabra: fields Frec: 6 LogProb: -9.323401164260197
Palabra: fiesta Frec: 6 LogProb: -9.323401164260197
Palabra: fiestar Frec: 1 LogProb: -10.576164132755565
Palabra: fifa Frec: 1 LogProb: -10.576164132755565
Palabra: fifteen Frec: 1 LogProb: -10.576164132755565
Palabra: fifth Frec: 2 LogProb: -10.170699024647401
Palabra: fifties Frec: 1 LogProb: -10.576164132755565
Palabra: fig Frec: 1 LogProb: -10.576164132755565
Palabra: fight Frec: 10 LogProb: -8.87141604051714
Palabra: fighter Frec: 1 LogProb: -10.576164132755565
Palabra: fighting Frec: 3 LogProb: -9.88301695219562
Palabra: fights Frec: 5 LogProb: -9.477551844087456
Palabra: figs Frec: 2 LogProb: -10.170699024647401
Palabra: figure Frec: 7 LogProb: -9.189869771635674
Palabra: figured Frec: 1 LogProb: -10.576164132755565
Palabra: figures Frec: 13 LogProb: -8.630253983700252
Palabra: figurine Frec: 8 LogProb: -9.07208673597929
Palabra: figurines Frec: 7 LogProb: -9.189869771635674
Palabra: filament Frec: 10 LogProb: -8.87141604051714
Palabra: filaria Frec: 2 LogProb: -10.170699024647401
Palabra: file Frec: 27 LogProb: -7.937106803140306
Palabra: filelrs Frec: 1 LogProb: -10.576164132755565
Palabra: files Frec: 21 LogProb: -8.178268859957194
Palabra: filet Frec: 2 LogProb: -10.170699024647401
Palabra: filigree Frec: 3 LogProb: -9.88301695219562
Palabra: filing Frec: 2 LogProb: -10.170699024647401
Palabra: fill Frec: 84 LogProb: -6.826660056825194
Palabra: filled Frec: 87 LogProb: -6.791974498837304
Palabra: filler Frec: 30 LogProb: -7.835324108830364
Palabra: fillers Frec: 34 LogProb: -7.7139632518260965
Palabra: fillet Frec: 3 LogProb: -9.88301695219562
Palabra: filling Frec: 78 LogProb: -6.899863460848489
Palabra: fillings Frec: 6 LogProb: -9.323401164260197
Palabra: fillip Frec: 1 LogProb: -10.576164132755565
Palabra: fills Frec: 8 LogProb: -9.07208673597929
Palabra: film Frec: 39 LogProb: -7.580431859201574
Palabra: films Frec: 7 LogProb: -9.189869771635674
Palabra: filo Frec: 1 LogProb: -10.576164132755565
Palabra: filte Frec: 1 LogProb: -10.576164132755565
Palabra: filter Frec: 196 LogProb: -5.986107584577522
Palabra: filteration Frec: 1 LogProb: -10.576164132755565
Palabra: filtered Frec: 9 LogProb: -8.966726220321465
Palabra: filterfor Frec: 1 LogProb: -10.576164132755565
Palabra: filtering Frec: 7 LogProb: -9.189869771635674
Palabra: filterlint Frec: 1 LogProb: -10.576164132755565
Palabra: filters Frec: 53 LogProb: -7.280327266751236
Palabra: filteryesaestheticscolourdark Frec: 1 LogProb: -10.576164132755565
Palabra: filteryesindicators Frec: 1 LogProb: -10.576164132755565
Palabra: filth Frec: 1 LogProb: -10.576164132755565
Palabra: filtrating Frec: 1 LogProb: -10.576164132755565
Palabra: filtration Frec: 34 LogProb: -7.7139632518260965
Palabra: fimo Frec: 1 LogProb: -10.576164132755565
Palabra: fin Frec: 3 LogProb: -9.88301695219562
Palabra: final Frec: 17 LogProb: -8.378939555419345
Palabra: finally Frec: 20 LogProb: -8.224788875592088
Palabra: finances Frec: 1 LogProb: -10.576164132755565
Palabra: financial Frec: 6 LogProb: -9.323401164260197
Palabra: financially Frec: 5 LogProb: -9.477551844087456
Palabra: find Frec: 151 LogProb: -6.245430792469234
Palabra: finder Frec: 2 LogProb: -10.170699024647401
Palabra: finders Frec: 1 LogProb: -10.576164132755565
Palabra: finding Frec: 12 LogProb: -8.704361955853974
Palabra: findings Frec: 3 LogProb: -9.88301695219562
Palabra: finds Frec: 3 LogProb: -9.88301695219562
Palabra: fine Frec: 291 LogProb: -5.592557511047229
Palabra: finely Frec: 28 LogProb: -7.902015483329036
Palabra: finer Frec: 3 LogProb: -9.88301695219562
Palabra: fines Frec: 1 LogProb: -10.576164132755565
Palabra: finesse Frec: 7 LogProb: -9.189869771635674
Palabra: finest Frec: 102 LogProb: -6.634582325085875
Palabra: finesta Frec: 2 LogProb: -10.170699024647401
Palabra: finger Frec: 61 LogProb: -7.142176928270419
Palabra: fingered Frec: 1 LogProb: -10.576164132755565
Palabra: fingering Frec: 5 LogProb: -9.477551844087456
Palabra: fingerless Frec: 1 LogProb: -10.576164132755565
Palabra: fingerprint Frec: 12 LogProb: -8.704361955853974
Palabra: fingerprints Frec: 2 LogProb: -10.170699024647401
Palabra: fingers Frec: 43 LogProb: -7.485121679397249
Palabra: fingerssimplest Frec: 1 LogProb: -10.576164132755565
Palabra: fingertips Frec: 11 LogProb: -8.78440466352751
Palabra: finial Frec: 4 LogProb: -9.659873400881409
Palabra: finials Frec: 5 LogProb: -9.477551844087456
Palabra: finicky Frec: 1 LogProb: -10.576164132755565
Palabra: finish Frec: 626 LogProb: -4.82836477268259
Palabra: finishbase Frec: 1 LogProb: -10.576164132755565
Palabra: finishchair Frec: 1 LogProb: -10.576164132755565
Palabra: finished Frec: 154 LogProb: -6.225886196396264
Palabra: finishes Frec: 22 LogProb: -8.13381709738636
Palabra: finishescontemporary Frec: 1 LogProb: -10.576164132755565
Palabra: finishesideal Frec: 1 LogProb: -10.576164132755565
Palabra: finishesmeasures Frec: 1 LogProb: -10.576164132755565
Palabra: finishing Frec: 77 LogProb: -6.912602486625919
Palabra: finishingall Frec: 6 LogProb: -9.323401164260197
Palabra: finishweight Frec: 1 LogProb: -10.576164132755565
Palabra: finite Frec: 2 LogProb: -10.170699024647401
Palabra: finiviva Frec: 2 LogProb: -10.170699024647401
Palabra: finlay Frec: 1 LogProb: -10.576164132755565
Palabra: finley Frec: 1 LogProb: -10.576164132755565
Palabra: finn Frec: 1 LogProb: -10.576164132755565
Palabra: finned Frec: 2 LogProb: -10.170699024647401
Palabra: finolex Frec: 3 LogProb: -9.88301695219562
Palabra: fins Frec: 5 LogProb: -9.477551844087456
Palabra: finsih Frec: 1 LogProb: -10.576164132755565
Palabra: fir Frec: 2 LogProb: -10.170699024647401
Palabra: firangi Frec: 1 LogProb: -10.576164132755565
Palabra: fire Frec: 60 LogProb: -7.158437449142199
Palabra: fired Frec: 6 LogProb: -9.323401164260197
Palabra: firefighting Frec: 4 LogProb: -9.659873400881409
Palabra: firefly Frec: 1 LogProb: -10.576164132755565
Palabra: fireless Frec: 2 LogProb: -10.170699024647401
Palabra: fireplace Frec: 2 LogProb: -10.170699024647401
Palabra: firepower Frec: 1 LogProb: -10.576164132755565
Palabra: fireproof Frec: 1 LogProb: -10.576164132755565
Palabra: fires Frec: 9 LogProb: -8.966726220321465
Palabra: firing Frec: 2 LogProb: -10.170699024647401
Palabra: firm Frec: 55 LogProb: -7.243959622580361
Palabra: firmament Frec: 1 LogProb: -10.576164132755565
Palabra: firmer Frec: 5 LogProb: -9.477551844087456
Palabra: firming Frec: 1 LogProb: -10.576164132755565
Palabra: firmly Frec: 100 LogProb: -6.654190796474251
Palabra: firmness Frec: 3 LogProb: -9.88301695219562
Palabra: firms Frec: 1 LogProb: -10.576164132755565
