Numero de documentos del corpus: 20000
Numero de palabras del corpus: 278184
Palabra: adventist Frec: 1 LogProb: -10.674243712423056
Palabra: adventure Frec: 65 LogProb: -7.177736150956576
Palabra: adventurer Frec: 2 LogProb: -10.268778604314893
Palabra: adventurers Frec: 3 LogProb: -9.98109653186311
Palabra: adventures Frec: 33 LogProb: -7.84103036836684
Palabra: adventurous Frec: 5 LogProb: -9.575631423754947
Palabra: adverbs Frec: 2 LogProb: -10.268778604314893
Palabra: adversary Frec: 1 LogProb: -10.674243712423056
Palabra: adverse Frec: 4 LogProb: -9.757952980548902
Palabra: adversities Frec: 1 LogProb: -10.674243712423056
Palabra: adversity Frec: 14 LogProb: -8.659340691880791
Palabra: advertisements Frec: 1 LogProb: -10.674243712423056
Palabra: advertisers Frec: 2 LogProb: -10.268778604314893
Palabra: advertising Frec: 15 LogProb: -8.59480217074322
Palabra: advice Frec: 95 LogProb: -6.8030427015151655
Palabra: advise Frec: 1 LogProb: -10.674243712423056
Palabra: advised Frec: 11 LogProb: -8.882484243195002
Palabra: adviser Frec: 11 LogProb: -8.882484243195002
Palabra: advisers Frec: 8 LogProb: -9.170166315646782
Palabra: advises Frec: 6 LogProb: -9.421480743927688
Palabra: advising Frec: 5 LogProb: -9.575631423754947
Palabra: advisor Frec: 24 LogProb: -8.1485150681148
Palabra: advisors Frec: 8 LogProb: -9.170166315646782
Palabra: advisory Frec: 13 LogProb: -8.728333563367743
Palabra: advocacy Frec: 4 LogProb: -9.757952980548902
Palabra: advocate Frec: 18 LogProb: -8.422951913816561
Palabra: advocated Frec: 2 LogProb: -10.268778604314893
Palabra: advocates Frec: 10 LogProb: -8.969495620184631
Palabra: ae Frec: 2 LogProb: -10.268778604314893
Palabra: aeoss Frec: 1 LogProb: -10.674243712423056
Palabra: aero Frec: 1 LogProb: -10.674243712423056
Palabra: aerobic Frec: 2 LogProb: -10.268778604314893
Palabra: aerodynamicist Frec: 2 LogProb: -10.268778604314893
Palabra: aeronautical Frec: 8 LogProb: -9.170166315646782
Palabra: aerospace Frec: 4 LogProb: -9.757952980548902
Palabra: aesthesis Frec: 1 LogProb: -10.674243712423056
Palabra: aesthete Frec: 1 LogProb: -10.674243712423056
Palabra: aesthetic Frec: 17 LogProb: -8.477019135086836
Palabra: aesthetically Frec: 3 LogProb: -9.98109653186311
Palabra: aesthetics Frec: 8 LogProb: -9.170166315646782
Palabra: aetiologies Frec: 1 LogProb: -10.674243712423056
Palabra: aetiology Frec: 1 LogProb: -10.674243712423056
Palabra: afar Frec: 1 LogProb: -10.674243712423056
Palabra: afcat Frec: 5 LogProb: -9.575631423754947
Palabra: affable Frec: 1 LogProb: -10.674243712423056
Palabra: affair Frec: 9 LogProb: -9.064805799988957
Palabra: affairs Frec: 66 LogProb: -7.162698273592035
Palabra: affect Frec: 12 LogProb: -8.802441535521465
Palabra: affected Frec: 14 LogProb: -8.659340691880791
Palabra: affecting Frec: 14 LogProb: -8.659340691880791
Palabra: affectingly Frec: 1 LogProb: -10.674243712423056
Palabra: affection Frec: 8 LogProb: -9.170166315646782
Palabra: affectionate Frec: 3 LogProb: -9.98109653186311
Palabra: affectionately Frec: 1 LogProb: -10.674243712423056
Palabra: affections Frec: 1 LogProb: -10.674243712423056
Palabra: affective Frec: 3 LogProb: -9.98109653186311
Palabra: affects Frec: 7 LogProb: -9.287949351303165
Palabra: affiliated Frec: 4 LogProb: -9.757952980548902
Palabra: affiliation Frec: 1 LogProb: -10.674243712423056
Palabra: affinity Frec: 3 LogProb: -9.98109653186311
Palabra: affirm Frec: 1 LogProb: -10.674243712423056
Palabra: affirmation Frec: 5 LogProb: -9.575631423754947
Palabra: affirmations Frec: 3 LogProb: -9.98109653186311
Palabra: affirmative Frec: 1 LogProb: -10.674243712423056
Palabra: affirming Frec: 7 LogProb: -9.287949351303165
Palabra: affirms Frec: 1 LogProb: -10.674243712423056
Palabra: affixed Frec: 1 LogProb: -10.674243712423056
Palabra: affleck Frec: 1 LogProb: -10.674243712423056
Palabra: afflicted Frec: 2 LogProb: -10.268778604314893
Palabra: affliction Frec: 1 LogProb: -10.674243712423056
Palabra: afford Frec: 15 LogProb: -8.59480217074322
Palabra: affordable Frec: 9 LogProb: -9.064805799988957
Palabra: afghani Frec: 1 LogProb: -10.674243712423056
Palabra: afghanistan Frec: 11 LogProb: -8.882484243195002
Palabra: aficionados Frec: 2 LogProb: -10.268778604314893
Palabra: afield Frec: 2 LogProb: -10.268778604314893
Palabra: afloat Frec: 1 LogProb: -10.674243712423056
Palabra: afmc Frec: 5 LogProb: -9.575631423754947
Palabra: afo Frec: 1 LogProb: -10.674243712423056
Palabra: afoot Frec: 2 LogProb: -10.268778604314893
Palabra: afraid Frec: 12 LogProb: -8.802441535521465
Palabra: africa Frec: 33 LogProb: -7.84103036836684
Palabra: african Frec: 21 LogProb: -8.276348439624686
Palabra: africans Frec: 1 LogProb: -10.674243712423056
Palabra: afro Frec: 1 LogProb: -10.674243712423056
Palabra: afrose Frec: 2 LogProb: -10.268778604314893
Palabra: afsb Frec: 2 LogProb: -10.268778604314893
Palabra: afterlife Frec: 3 LogProb: -9.98109653186311
Palabra: aftermath Frec: 9 LogProb: -9.064805799988957
Palabra: afternoon Frec: 10 LogProb: -8.969495620184631
Palabra: afternoons Frec: 1 LogProb: -10.674243712423056
Palabra: aftershocks Frec: 2 LogProb: -10.268778604314893
Palabra: aftertheprophet Frec: 1 LogProb: -10.674243712423056
Palabra: afterward Frec: 2 LogProb: -10.268778604314893
Palabra: afterwards Frec: 5 LogProb: -9.575631423754947
Palabra: afterword Frec: 1 LogProb: -10.674243712423056
Palabra: aftonbladet Frec: 1 LogProb: -10.674243712423056
Palabra: afua Frec: 1 LogProb: -10.674243712423056
Palabra: ag Frec: 1 LogProb: -10.674243712423056
Palabra: aga Frec: 1 LogProb: -10.674243712423056
Palabra: againhere Frec: 1 LogProb: -10.674243712423056
Palabra: agantuk Frec: 2 LogProb: -10.268778604314893
Palabra: agartala Frec: 1 LogProb: -10.674243712423056
Palabra: agarwal Frec: 4 LogProb: -9.757952980548902
Palabra: agassi Frec: 1 LogProb: -10.674243712423056
Palabra: agatha Frec: 2 LogProb: -10.268778604314893
Palabra: age Frec: 227 LogProb: -5.938045264028561
Palabra: aged Frec: 17 LogProb: -8.477019135086836
Palabra: ageing Frec: 1 LogProb: -10.674243712423056
Palabra: ageless Frec: 6 LogProb: -9.421480743927688
Palabra: agelessness Frec: 2 LogProb: -10.268778604314893
Palabra: agencies Frec: 15 LogProb: -8.59480217074322
Palabra: agency Frec: 25 LogProb: -8.10929435496152
Palabra: agenda Frec: 5 LogProb: -9.575631423754947
Palabra: agendas Frec: 1 LogProb: -10.674243712423056
Palabra: agent Frec: 7 LogProb: -9.287949351303165
Palabra: agents Frec: 9 LogProb: -9.064805799988957
Palabra: ages Frec: 41 LogProb: -7.629721274699633
Palabra: agethis Frec: 2 LogProb: -10.268778604314893
Palabra: agfachrome Frec: 1 LogProb: -10.674243712423056
Palabra: aggarwal Frec: 2 LogProb: -10.268778604314893
Palabra: aggregate Frec: 1 LogProb: -10.674243712423056
Palabra: aggregates Frec: 1 LogProb: -10.674243712423056
Palabra: aggression Frec: 2 LogProb: -10.268778604314893
Palabra: aggressive Frec: 3 LogProb: -9.98109653186311
Palabra: aggressively Frec: 2 LogProb: -10.268778604314893
Palabra: aggrwal Frec: 1 LogProb: -10.674243712423056
Palabra: agile Frec: 2 LogProb: -10.268778604314893
Palabra: agility Frec: 1 LogProb: -10.674243712423056
Palabra: aging Frec: 9 LogProb: -9.064805799988957
Palabra: agni Frec: 1 LogProb: -10.674243712423056
Palabra: agnostica Frec: 1 LogProb: -10.674243712423056
Palabra: agnosticism Frec: 1 LogProb: -10.674243712423056
Palabra: ago Frec: 38 LogProb: -7.703829246853355
Palabra: agoa Frec: 2 LogProb: -10.268778604314893
Palabra: agonies Frec: 1 LogProb: -10.674243712423056
Palabra: agonized Frec: 1 LogProb: -10.674243712423056
Palabra: agony Frec: 3 LogProb: -9.98109653186311
Palabra: agrahari Frec: 1 LogProb: -10.674243712423056
Palabra: agrarian Frec: 1 LogProb: -10.674243712423056
Palabra: agrasen Frec: 1 LogProb: -10.674243712423056
Palabra: agrawal Frec: 4 LogProb: -9.757952980548902
Palabra: agree Frec: 16 LogProb: -8.534177548926785
Palabra: agreeable Frec: 1 LogProb: -10.674243712423056
Palabra: agreed Frec: 5 LogProb: -9.575631423754947
Palabra: agreeing Frec: 1 LogProb: -10.674243712423056
Palabra: agreement Frec: 6 LogProb: -9.421480743927688
Palabra: agreements Frec: 1 LogProb: -10.674243712423056
Palabra: agrees Frec: 1 LogProb: -10.674243712423056
Palabra: agric Frec: 1 LogProb: -10.674243712423056
Palabra: agricultural Frec: 10 LogProb: -8.969495620184631
Palabra: agriculture Frec: 34 LogProb: -7.812042831493588
Palabra: agriculturist Frec: 1 LogProb: -10.674243712423056
Palabra: agrigento Frec: 1 LogProb: -10.674243712423056
Palabra: agro Frec: 1 LogProb: -10.674243712423056
Palabra: agroecological Frec: 2 LogProb: -10.268778604314893
Palabra: ah Frec: 2 LogProb: -10.268778604314893
Palabra: aha Frec: 2 LogProb: -10.268778604314893
Palabra: ahad Frec: 1 LogProb: -10.674243712423056
Palabra: ahamed Frec: 2 LogProb: -10.268778604314893
Palabra: ahead Frec: 41 LogProb: -7.629721274699633
Palabra: ahem Frec: 1 LogProb: -10.674243712423056
Palabra: ahimsa Frec: 1 LogProb: -10.674243712423056
Palabra: ahistorical Frec: 1 LogProb: -10.674243712423056
Palabra: ahistory Frec: 1 LogProb: -10.674243712423056
Palabra: ahla Frec: 1 LogProb: -10.674243712423056
Palabra: ahluwalia Frec: 1 LogProb: -10.674243712423056
Palabra: ahmad Frec: 2 LogProb: -10.268778604314893
Palabra: ahmed Frec: 2 LogProb: -10.268778604314893
Palabra: ahmedabad Frec: 7 LogProb: -9.287949351303165
Palabra: ahmedafrose Frec: 1 LogProb: -10.674243712423056
Palabra: ahrendts Frec: 1 LogProb: -10.674243712423056
Palabra: ahuja Frec: 4 LogProb: -9.757952980548902
Palabra: ai Frec: 16 LogProb: -8.534177548926785
Palabra: aia Frec: 1 LogProb: -10.674243712423056
Palabra: aib Frec: 1 LogProb: -10.674243712423056
Palabra: aibe Frec: 4 LogProb: -9.757952980548902
Palabra: aicte Frec: 2 LogProb: -10.268778604314893
Palabra: aid Frec: 35 LogProb: -7.783871954526892
Palabra: aide Frec: 5 LogProb: -9.575631423754947
Palabra: aided Frec: 4 LogProb: -9.757952980548902
Palabra: aiding Frec: 1 LogProb: -10.674243712423056
Palabra: aids Frec: 13 LogProb: -8.728333563367743
Palabra: aieea Frec: 1 LogProb: -10.674243712423056
Palabra: aieee Frec: 2 LogProb: -10.268778604314893
Palabra: aig Frec: 3 LogProb: -9.98109653186311
Palabra: aiims Frec: 33 LogProb: -7.84103036836684
Palabra: aikido Frec: 1 LogProb: -10.674243712423056
Palabra: ailet Frec: 4 LogProb: -9.757952980548902
Palabra: ailment Frec: 1 LogProb: -10.674243712423056
Palabra: ailments Frec: 6 LogProb: -9.421480743927688
Palabra: aim Frec: 27 LogProb: -8.035186382807797
Palabra: aimcats Frec: 1 LogProb: -10.674243712423056
Palabra: aime Frec: 2 LogProb: -10.268778604314893
Palabra: aimed Frec: 13 LogProb: -8.728333563367743
Palabra: aimee Frec: 1 LogProb: -10.674243712423056
Palabra: aiming Frec: 2 LogProb: -10.268778604314893
Palabra: aimless Frec: 1 LogProb: -10.674243712423056
Palabra: aims Frec: 29 LogProb: -7.966193511320846
Palabra: aio Frec: 3 LogProb: -9.98109653186311
Palabra: aipg Frec: 3 LogProb: -9.98109653186311
Palabra: aipmt Frec: 2 LogProb: -10.268778604314893
Palabra: air Frec: 79 LogProb: -6.98536425830912
Palabra: airbender Frec: 1 LogProb: -10.674243712423056
Palabra: airbnb Frec: 1 LogProb: -10.674243712423056
Palabra: aircraft Frec: 7 LogProb: -9.287949351303165
Palabra: airgunning Frec: 1 LogProb: -10.674243712423056
Palabra: airing Frec: 1 LogProb: -10.674243712423056
Palabra: airline Frec: 1 LogProb: -10.674243712423056
Palabra: airlines Frec: 5 LogProb: -9.575631423754947
Palabra: airness Frec: 2 LogProb: -10.268778604314893
Palabra: airplane Frec: 1 LogProb: -10.674243712423056
Palabra: airplanes Frec: 1 LogProb: -10.674243712423056
Palabra: airport Frec: 2 LogProb: -10.268778604314893
Palabra: airports Frec: 1 LogProb: -10.674243712423056
Palabra: airs Frec: 1 LogProb: -10.674243712423056
Palabra: airsoft Frec: 1 LogProb: -10.674243712423056
Palabra: airtel Frec: 1 LogProb: -10.674243712423056
Palabra: airtight Frec: 3 LogProb: -9.98109653186311
Palabra: airwaves Frec: 1 LogProb: -10.674243712423056
Palabra: airway Frec: 1 LogProb: -10.674243712423056
Palabra: airy Frec: 2 LogProb: -10.268778604314893
Palabra: ait Frec: 1 LogProb: -10.674243712423056
Palabra: aitbs Frec: 1 LogProb: -10.674243712423056
Palabra: aitihasik Frec: 1 LogProb: -10.674243712423056
Palabra: aitkenhead Frec: 2 LogProb: -10.268778604314893
Palabra: ajax Frec: 2 LogProb: -10.268778604314893
Palabra: ajay Frec: 8 LogProb: -9.170166315646782
Palabra: ajaya Frec: 1 LogProb: -10.674243712423056
Palabra: ajeet Frec: 1 LogProb: -10.674243712423056
Palabra: ajmer Frec: 2 LogProb: -10.268778604314893
Palabra: aka Frec: 2 LogProb: -10.268778604314893
Palabra: akademi Frec: 8 LogProb: -9.170166315646782
Palabra: akademie Frec: 1 LogProb: -10.674243712423056
Palabra: akansh Frec: 1 LogProb: -10.674243712423056
Palabra: akash Frec: 2 LogProb: -10.268778604314893
Palabra: akbar Frec: 1 LogProb: -10.674243712423056
Palabra: akehurst Frec: 1 LogProb: -10.674243712423056
Palabra: akele Frec: 1 LogProb: -10.674243712423056
Palabra: akhtar Frec: 3 LogProb: -9.98109653186311
Palabra: akiko Frec: 1 LogProb: -10.674243712423056
Palabra: akikur Frec: 1 LogProb: -10.674243712423056
Palabra: akin Frec: 2 LogProb: -10.268778604314893
Palabra: akmajian Frec: 1 LogProb: -10.674243712423056
Palabra: akron Frec: 1 LogProb: -10.674243712423056
Palabra: akshay Frec: 1 LogProb: -10.674243712423056
Palabra: al Frec: 24 LogProb: -8.1485150681148
Palabra: ala Frec: 4 LogProb: -9.757952980548902
Palabra: alabama Frec: 5 LogProb: -9.575631423754947
Palabra: alacrity Frec: 1 LogProb: -10.674243712423056
Palabra: alagappan Frec: 1 LogProb: -10.674243712423056
Palabra: alain Frec: 4 LogProb: -9.757952980548902
Palabra: alan Frec: 20 LogProb: -8.322868455259579
Palabra: alanis Frec: 1 LogProb: -10.674243712423056
Palabra: alarm Frec: 3 LogProb: -9.98109653186311
Palabra: alarmed Frec: 1 LogProb: -10.674243712423056
Palabra: alarming Frec: 3 LogProb: -9.98109653186311
Palabra: alas Frec: 1 LogProb: -10.674243712423056
Palabra: alaska Frec: 4 LogProb: -9.757952980548902
Palabra: alaskan Frec: 1 LogProb: -10.674243712423056
Palabra: albany Frec: 1 LogProb: -10.674243712423056
Palabra: albert Frec: 18 LogProb: -8.422951913816561
Palabra: alberta Frec: 4 LogProb: -9.757952980548902
Palabra: albion Frec: 1 LogProb: -10.674243712423056
Palabra: albritton Frec: 1 LogProb: -10.674243712423056
Palabra: album Frec: 5 LogProb: -9.575631423754947
Palabra: albums Frec: 2 LogProb: -10.268778604314893
Palabra: albuquerque Frec: 1 LogProb: -10.674243712423056
Palabra: alchemist Frec: 6 LogProb: -9.421480743927688
Palabra: alchemy Frec: 2 LogProb: -10.268778604314893
Palabra: alcohol Frec: 6 LogProb: -9.421480743927688
Palabra: alcoholic Frec: 1 LogProb: -10.674243712423056
Palabra: alcoholics Frec: 1 LogProb: -10.674243712423056
Palabra: alcoholism Frec: 1 LogProb: -10.674243712423056
Palabra: aldrich Frec: 1 LogProb: -10.674243712423056
Palabra: alds Frec: 1 LogProb: -10.674243712423056
Palabra: alec Frec: 2 LogProb: -10.268778604314893
Palabra: aleksandar Frec: 1 LogProb: -10.674243712423056
Palabra: aleksej Frec: 1 LogProb: -10.674243712423056
Palabra: alert Frec: 4 LogProb: -9.757952980548902
Palabra: alertness Frec: 2 LogProb: -10.268778604314893
Palabra: alessa Frec: 1 LogProb: -10.674243712423056
Palabra: alessandro Frec: 1 LogProb: -10.674243712423056
Palabra: alex Frec: 8 LogProb: -9.170166315646782
Palabra: alexa Frec: 1 LogProb: -10.674243712423056
Palabra: alexander Frec: 21 LogProb: -8.276348439624686
Palabra: alexandra Frec: 4 LogProb: -9.757952980548902
Palabra: alexandria Frec: 2 LogProb: -10.268778604314893
Palabra: alexie Frec: 4 LogProb: -9.757952980548902
Palabra: alexievich Frec: 2 LogProb: -10.268778604314893
Palabra: alfred Frec: 11 LogProb: -8.882484243195002
Palabra: alfter Frec: 1 LogProb: -10.674243712423056
Palabra: algae Frec: 1 LogProb: -10.674243712423056
Palabra: alge Frec: 1 LogProb: -10.674243712423056
Palabra: algebra Frec: 28 LogProb: -8.000095062996527
Palabra: algebraic Frec: 1 LogProb: -10.674243712423056
Palabra: algebras Frec: 2 LogProb: -10.268778604314893
Palabra: algeria Frec: 2 LogProb: -10.268778604314893
Palabra: algerian Frec: 2 LogProb: -10.268778604314893
Palabra: algorithm Frec: 7 LogProb: -9.287949351303165
Palabra: algorithmic Frec: 7 LogProb: -9.287949351303165
Palabra: algorithms Frec: 30 LogProb: -7.933403688497855
Palabra: ali Frec: 11 LogProb: -8.882484243195002
Palabra: alia Frec: 1 LogProb: -10.674243712423056
Palabra: aliant Frec: 1 LogProb: -10.674243712423056
Palabra: alibaba Frec: 3 LogProb: -9.98109653186311
Palabra: alibis Frec: 1 LogProb: -10.674243712423056
Palabra: alice Frec: 10 LogProb: -8.969495620184631
Palabra: alicia Frec: 1 LogProb: -10.674243712423056
Palabra: alien Frec: 5 LogProb: -9.575631423754947
Palabra: alienated Frec: 1 LogProb: -10.674243712423056
Palabra: alienation Frec: 5 LogProb: -9.575631423754947
Palabra: aligarh Frec: 1 LogProb: -10.674243712423056
Palabra: alighar Frec: 1 LogProb: -10.674243712423056
Palabra: align Frec: 1 LogProb: -10.674243712423056
Palabra: aligned Frec: 3 LogProb: -9.98109653186311
Palabra: aligning Frec: 1 LogProb: -10.674243712423056
Palabra: alignment Frec: 2 LogProb: -10.268778604314893
Palabra: alike Frec: 65 LogProb: -7.177736150956576
Palabra: aline Frec: 1 LogProb: -10.674243712423056
Palabra: alism Frec: 1 LogProb: -10.674243712423056
Palabra: alison Frec: 2 LogProb: -10.268778604314893
Palabra: alistair Frec: 1 LogProb: -10.674243712423056
Palabra: alive Frec: 46 LogProb: -7.517243291272943
Palabra: alkylation Frec: 1 LogProb: -10.674243712423056
Palabra: allah Frec: 2 LogProb: -10.268778604314893
Palabra: allahabad Frec: 5 LogProb: -9.575631423754947
Palabra: allan Frec: 9 LogProb: -9.064805799988957
Palabra: allegations Frec: 1 LogProb: -10.674243712423056
Palabra: allege Frec: 1 LogProb: -10.674243712423056
Palabra: alleged Frec: 1 LogProb: -10.674243712423056
Palabra: allegories Frec: 1 LogProb: -10.674243712423056
Palabra: allegory Frec: 6 LogProb: -9.421480743927688
Palabra: allen Frec: 11 LogProb: -8.882484243195002
Palabra: allergic Frec: 3 LogProb: -9.98109653186311
Palabra: allergies Frec: 2 LogProb: -10.268778604314893
Palabra: allergy Frec: 5 LogProb: -9.575631423754947
Palabra: alles Frec: 1 LogProb: -10.674243712423056
Palabra: alleviate Frec: 1 LogProb: -10.674243712423056
Palabra: alleviates Frec: 1 LogProb: -10.674243712423056
Palabra: alleviating Frec: 1 LogProb: -10.674243712423056
Palabra: allextreme Frec: 1 LogProb: -10.674243712423056
Palabra: allfree Frec: 1 LogProb: -10.674243712423056
Palabra: alliance Frec: 8 LogProb: -9.170166315646782
Palabra: alliances Frec: 2 LogProb: -10.268778604314893
Palabra: allied Frec: 17 LogProb: -8.477019135086836
Palabra: allies Frec: 5 LogProb: -9.575631423754947
Palabra: alligations Frec: 3 LogProb: -9.98109653186311
Palabra: allison Frec: 2 LogProb: -10.268778604314893
Palabra: allium Frec: 1 LogProb: -10.674243712423056
Palabra: allocation Frec: 2 LogProb: -10.268778604314893
Palabra: allocators Frec: 1 LogProb: -10.674243712423056
