Numero de documentos del corpus: 3889
Palabra: wasit Frec: 0 LogProb: -11.184379730463446
Palabra: wasmer Frec: 0 LogProb: -11.184379730463446
Palabra: wasnt Frec: 0 LogProb: -11.184379730463446
Palabra: wasnæt Frec: 0 LogProb: -11.184379730463446
Palabra: wasowski Frec: 0 LogProb: -11.184379730463446
Palabra: waspish Frec: 0 LogProb: -11.184379730463446
Palabra: wass Frec: 0 LogProb: -11.184379730463446
Palabra: wasserman Frec: 0 LogProb: -11.184379730463446
Palabra: wastage Frec: 10 LogProb: -8.786484457665075
Palabra: waste Frec: 15 LogProb: -8.411791008223664
Palabra: wastebasket Frec: 0 LogProb: -11.184379730463446
Palabra: wasted Frec: 8 LogProb: -8.987155153127226
Palabra: wasteful Frec: 0 LogProb: -11.184379730463446
Palabra: wastelands Frec: 0 LogProb: -11.184379730463446
Palabra: wastepaper Frec: 0 LogProb: -11.184379730463446
Palabra: wastes Frec: 0 LogProb: -11.184379730463446
Palabra: wastewater Frec: 0 LogProb: -11.184379730463446
Palabra: wasting Frec: 5 LogProb: -9.392620261235392
Palabra: wasunter Frec: 0 LogProb: -11.184379730463446
Palabra: wasynczuk Frec: 0 LogProb: -11.184379730463446
Palabra: wat Frec: 1 LogProb: -10.4912325499035
Palabra: watamate Frec: 0 LogProb: -11.184379730463446
Palabra: watch Frec: 193 LogProb: -5.916521571400118
Palabra: watched Frec: 11 LogProb: -8.699473080675446
Palabra: watcher Frec: 1 LogProb: -10.4912325499035
Palabra: watchers Frec: 0 LogProb: -11.184379730463446
Palabra: watches Frec: 18 LogProb: -8.239940751297006
Palabra: watchesswisso Frec: 1 LogProb: -10.4912325499035
Palabra: watching Frec: 88 LogProb: -6.695743360731306
Palabra: watchmaker Frec: 0 LogProb: -11.184379730463446
Palabra: watchmakers Frec: 0 LogProb: -11.184379730463446
Palabra: watchmen Frec: 0 LogProb: -11.184379730463446
Palabra: wate Frec: 1 LogProb: -10.4912325499035
Palabra: wateproof Frec: 0 LogProb: -11.184379730463446
Palabra: water Frec: 290 LogProb: -5.511056463291953
Palabra: waterborne Frec: 0 LogProb: -11.184379730463446
Palabra: watercolor Frec: 1 LogProb: -10.4912325499035
Palabra: watercolors Frec: 0 LogProb: -11.184379730463446
Palabra: watercolour Frec: 0 LogProb: -11.184379730463446
Palabra: watercolourist Frec: 0 LogProb: -11.184379730463446
Palabra: watercolours Frec: 1 LogProb: -10.4912325499035
Palabra: watercraft Frec: 1 LogProb: -10.4912325499035
Palabra: watercrafts Frec: 0 LogProb: -11.184379730463446
Palabra: waterdetergent Frec: 0 LogProb: -11.184379730463446
Palabra: waterdimensions Frec: 0 LogProb: -11.184379730463446
Palabra: watered Frec: 0 LogProb: -11.184379730463446
Palabra: waterfall Frec: 6 LogProb: -9.238469581408133
Palabra: waterfalls Frec: 7 LogProb: -9.10493818878361
Palabra: waterford Frec: 0 LogProb: -11.184379730463446
Palabra: waterfront Frec: 0 LogProb: -11.184379730463446
Palabra: watergate Frec: 1 LogProb: -10.4912325499035
Palabra: watering Frec: 1 LogProb: -10.4912325499035
Palabra: waterkeeper Frec: 0 LogProb: -11.184379730463446
Palabra: waterless Frec: 0 LogProb: -11.184379730463446
Palabra: waterloo Frec: 0 LogProb: -11.184379730463446
Palabra: watermanagement Frec: 0 LogProb: -11.184379730463446
Palabra: watermark Frec: 1 LogProb: -10.4912325499035
Palabra: watermarks Frec: 1 LogProb: -10.4912325499035
Palabra: watermelon Frec: 1 LogProb: -10.4912325499035
Palabra: watermelons Frec: 0 LogProb: -11.184379730463446
Palabra: waterpfoof Frec: 1 LogProb: -10.4912325499035
Palabra: waterplus Frec: 0 LogProb: -11.184379730463446
Palabra: waterproff Frec: 0 LogProb: -11.184379730463446
Palabra: waterproof Frec: 247 LogProb: -5.670950984298464
Palabra: waterproofed Frec: 0 LogProb: -11.184379730463446
Palabra: waterproofing Frec: 0 LogProb: -11.184379730463446
Palabra: waterrumishamshasan Frec: 0 LogProb: -11.184379730463446
Palabra: waters Frec: 1 LogProb: -10.4912325499035
Palabra: waterscience Frec: 0 LogProb: -11.184379730463446
Palabra: watership Frec: 0 LogProb: -11.184379730463446
Palabra: waterside Frec: 0 LogProb: -11.184379730463446
Palabra: waterskiing Frec: 0 LogProb: -11.184379730463446
Palabra: waterston Frec: 1 LogProb: -10.4912325499035
Palabra: watertank Frec: 0 LogProb: -11.184379730463446
Palabra: watertight Frec: 0 LogProb: -11.184379730463446
Palabra: watertite Frec: 0 LogProb: -11.184379730463446
Palabra: wateruse Frec: 0 LogProb: -11.184379730463446
Palabra: watery Frec: 0 LogProb: -11.184379730463446
Palabra: watkins Frec: 0 LogProb: -11.184379730463446
Palabra: watkyn Frec: 0 LogProb: -11.184379730463446
Palabra: watney Frec: 0 LogProb: -11.184379730463446
Palabra: watsapp Frec: 1 LogProb: -10.4912325499035
Palabra: watson Frec: 0 LogProb: -11.184379730463446
Palabra: watt Frec: 64 LogProb: -7.009992460567809
Palabra: wattage Frec: 2 LogProb: -10.085767441795337
Palabra: wattages Frec: 0 LogProb: -11.184379730463446
Palabra: watts Frec: 73 LogProb: -6.880314637259277
Palabra: wattsanti Frec: 0 LogProb: -11.184379730463446
Palabra: wattsclass Frec: 1 LogProb: -10.4912325499035
Palabra: wattss Frec: 0 LogProb: -11.184379730463446
Palabra: wattswired Frec: 1 LogProb: -10.4912325499035
Palabra: waugh Frec: 0 LogProb: -11.184379730463446
Palabra: wav Frec: 36 LogProb: -7.573461817819221
Palabra: wave Frec: 19 LogProb: -8.188647456909456
Palabra: waveform Frec: 2 LogProb: -10.085767441795337
Palabra: waveguide Frec: 1 LogProb: -10.4912325499035
Palabra: wavelength Frec: 2 LogProb: -10.085767441795337
Palabra: wavelengths Frec: 6 LogProb: -9.238469581408133
Palabra: wavering Frec: 0 LogProb: -11.184379730463446
Palabra: waves Frec: 6 LogProb: -9.238469581408133
Palabra: wavetc Frec: 2 LogProb: -10.085767441795337
Palabra: waving Frec: 0 LogProb: -11.184379730463446
Palabra: wavlink Frec: 3 LogProb: -9.798085369343555
Palabra: wavworking Frec: 1 LogProb: -10.4912325499035
Palabra: wax Frec: 2 LogProb: -10.085767441795337
Palabra: waxed Frec: 0 LogProb: -11.184379730463446
Palabra: waxes Frec: 0 LogProb: -11.184379730463446
Palabra: waxing Frec: 0 LogProb: -11.184379730463446
Palabra: way Frec: 340 LogProb: -5.352497253179929
Palabra: wayeach Frec: 0 LogProb: -11.184379730463446
Palabra: wayfare Frec: 0 LogProb: -11.184379730463446
Palabra: wayfarer Frec: 0 LogProb: -11.184379730463446
Palabra: wayfarers Frec: 0 LogProb: -11.184379730463446
Palabra: waylon Frec: 0 LogProb: -11.184379730463446
Palabra: waymotorised Frec: 0 LogProb: -11.184379730463446
Palabra: wayne Frec: 0 LogProb: -11.184379730463446
Palabra: wayona Frec: 9 LogProb: -8.881794637469401
Palabra: waypoint Frec: 0 LogProb: -11.184379730463446
Palabra: waypoints Frec: 3 LogProb: -9.798085369343555
Palabra: ways Frec: 39 LogProb: -7.495500276349509
Palabra: waythan Frec: 0 LogProb: -11.184379730463446
Palabra: waythis Frec: 0 LogProb: -11.184379730463446
Palabra: wb Frec: 1 LogProb: -10.4912325499035
Palabra: wba Frec: 0 LogProb: -11.184379730463446
Palabra: wbc Frec: 0 LogProb: -11.184379730463446
Palabra: wbix Frec: 1 LogProb: -10.4912325499035
Palabra: wbjee Frec: 0 LogProb: -11.184379730463446
Palabra: wbr Frec: 0 LogProb: -11.184379730463446
Palabra: wc Frec: 0 LogProb: -11.184379730463446
Palabra: wcdma Frec: 5 LogProb: -9.392620261235392
Palabra: wch Frec: 1 LogProb: -10.4912325499035
Palabra: wcw Frec: 0 LogProb: -11.184379730463446
Palabra: wd Frec: 95 LogProb: -6.62003153899561
Palabra: wdct Frec: 1 LogProb: -10.4912325499035
Palabra: wde Frec: 0 LogProb: -11.184379730463446
Palabra: wdf Frec: 0 LogProb: -11.184379730463446
Palabra: wdr Frec: 1 LogProb: -10.4912325499035
Palabra: wds Frec: 3 LogProb: -9.798085369343555
Palabra: weak Frec: 9 LogProb: -8.881794637469401
Palabra: weaken Frec: 0 LogProb: -11.184379730463446
Palabra: weakened Frec: 0 LogProb: -11.184379730463446
Palabra: weakening Frec: 0 LogProb: -11.184379730463446
Palabra: weaker Frec: 0 LogProb: -11.184379730463446
Palabra: weakness Frec: 8 LogProb: -8.987155153127226
Palabra: weaknesses Frec: 0 LogProb: -11.184379730463446
Palabra: wealth Frec: 3 LogProb: -9.798085369343555
Palabra: wealthier Frec: 0 LogProb: -11.184379730463446
Palabra: wealthy Frec: 0 LogProb: -11.184379730463446
Palabra: weapon Frec: 1 LogProb: -10.4912325499035
Palabra: weapons Frec: 1 LogProb: -10.4912325499035
Palabra: wear Frec: 70 LogProb: -6.921699853422131
Palabra: wearability Frec: 0 LogProb: -11.184379730463446
Palabra: wearable Frec: 7 LogProb: -9.10493818878361
Palabra: wearables Frec: 0 LogProb: -11.184379730463446
Palabra: wearer Frec: 0 LogProb: -11.184379730463446
Palabra: wearers Frec: 5 LogProb: -9.392620261235392
Palabra: wearied Frec: 0 LogProb: -11.184379730463446
Palabra: wearing Frec: 22 LogProb: -8.048885514534296
Palabra: wearingcolorful Frec: 1 LogProb: -10.4912325499035
Palabra: wearingsnote Frec: 0 LogProb: -11.184379730463446
Palabra: wearis Frec: 0 LogProb: -11.184379730463446
Palabra: wearkey Frec: 0 LogProb: -11.184379730463446
Palabra: wears Frec: 1 LogProb: -10.4912325499035
Palabra: wearwhat Frec: 0 LogProb: -11.184379730463446
Palabra: weary Frec: 0 LogProb: -11.184379730463446
Palabra: wearza Frec: 0 LogProb: -11.184379730463446
Palabra: weasley Frec: 0 LogProb: -11.184379730463446
Palabra: weather Frec: 38 LogProb: -7.5208180843338
Palabra: weathering Frec: 0 LogProb: -11.184379730463446
Palabra: weatherproof Frec: 15 LogProb: -8.411791008223664
Palabra: weathers Frec: 0 LogProb: -11.184379730463446
Palabra: weatherspread Frec: 0 LogProb: -11.184379730463446
Palabra: weatherstrip Frec: 0 LogProb: -11.184379730463446
Palabra: weave Frec: 2 LogProb: -10.085767441795337
Palabra: weaved Frec: 3 LogProb: -9.798085369343555
Palabra: weaver Frec: 0 LogProb: -11.184379730463446
Palabra: weavers Frec: 0 LogProb: -11.184379730463446
Palabra: weaves Frec: 0 LogProb: -11.184379730463446
Palabra: weavestm Frec: 0 LogProb: -11.184379730463446
Palabra: weaving Frec: 1 LogProb: -10.4912325499035
Palabra: web Frec: 76 LogProb: -6.840574308609762
Palabra: webb Frec: 0 LogProb: -11.184379730463446
Palabra: webber Frec: 0 LogProb: -11.184379730463446
Palabra: webbing Frec: 4 LogProb: -9.574941818029346
Palabra: webby Frec: 1 LogProb: -10.4912325499035
Palabra: webcam Frec: 55 LogProb: -7.159028039728296
Palabra: webcams Frec: 3 LogProb: -9.798085369343555
Palabra: webcasts Frec: 0 LogProb: -11.184379730463446
Palabra: webecome Frec: 0 LogProb: -11.184379730463446
Palabra: webelkart Frec: 0 LogProb: -11.184379730463446
Palabra: weber Frec: 0 LogProb: -11.184379730463446
Palabra: webhushi Frec: 0 LogProb: -11.184379730463446
Palabra: webinars Frec: 0 LogProb: -11.184379730463446
Palabra: webpages Frec: 1 LogProb: -10.4912325499035
Palabra: webs Frec: 0 LogProb: -11.184379730463446
Palabra: webshoppers Frec: 0 LogProb: -11.184379730463446
Palabra: website Frec: 31 LogProb: -7.718643827663719
Palabra: websiteat Frec: 0 LogProb: -11.184379730463446
Palabra: websites Frec: 14 LogProb: -8.476329529361236
Palabra: webster Frec: 0 LogProb: -11.184379730463446
Palabra: websurfing Frec: 1 LogProb: -10.4912325499035
Palabra: wecam Frec: 4 LogProb: -9.574941818029346
Palabra: wecare Frec: 1 LogProb: -10.4912325499035
Palabra: wecast Frec: 5 LogProb: -9.392620261235392
Palabra: wechat Frec: 6 LogProb: -9.238469581408133
Palabra: wecool Frec: 2 LogProb: -10.085767441795337
Palabra: wed Frec: 0 LogProb: -11.184379730463446
Palabra: wedded Frec: 0 LogProb: -11.184379730463446
Palabra: weddell Frec: 0 LogProb: -11.184379730463446
Palabra: wedding Frec: 11 LogProb: -8.699473080675446
Palabra: weddingpitara Frec: 0 LogProb: -11.184379730463446
Palabra: weddings Frec: 5 LogProb: -9.392620261235392
Palabra: wedge Frec: 4 LogProb: -9.574941818029346
Palabra: wedger Frec: 0 LogProb: -11.184379730463446
Palabra: wedges Frec: 0 LogProb: -11.184379730463446
Palabra: wee Frec: 0 LogProb: -11.184379730463446
Palabra: weecare Frec: 0 LogProb: -11.184379730463446
Palabra: weed Frec: 0 LogProb: -11.184379730463446
Palabra: weeder Frec: 0 LogProb: -11.184379730463446
Palabra: weeding Frec: 0 LogProb: -11.184379730463446
Palabra: weeds Frec: 0 LogProb: -11.184379730463446
Palabra: week Frec: 5 LogProb: -9.392620261235392
Palabra: weekday Frec: 0 LogProb: -11.184379730463446
Palabra: weekend Frec: 4 LogProb: -9.574941818029346
Palabra: weekender Frec: 0 LogProb: -11.184379730463446
Palabra: weekends Frec: 2 LogProb: -10.085767441795337
Palabra: weekhit Frec: 0 LogProb: -11.184379730463446
Palabra: weekly Frec: 5 LogProb: -9.392620261235392
Palabra: weeklyan Frec: 0 LogProb: -11.184379730463446
Palabra: weeklyfrom Frec: 0 LogProb: -11.184379730463446
Palabra: weeks Frec: 5 LogProb: -9.392620261235392
Palabra: ween Frec: 0 LogProb: -11.184379730463446
Palabra: weep Frec: 0 LogProb: -11.184379730463446
Palabra: weepie Frec: 0 LogProb: -11.184379730463446
Palabra: weeping Frec: 0 LogProb: -11.184379730463446
Palabra: wei Frec: 6 LogProb: -9.238469581408133
Palabra: weigh Frec: 2 LogProb: -10.085767441795337
Palabra: weighed Frec: 0 LogProb: -11.184379730463446
Palabra: weighing Frec: 19 LogProb: -8.188647456909456
Palabra: weighs Frec: 41 LogProb: -7.446710112180078
Palabra: weight Frec: 479 LogProb: -5.010593626561509
Palabra: weightage Frec: 2 LogProb: -10.085767441795337
Palabra: weighted Frec: 7 LogProb: -9.10493818878361
Palabra: weighting Frec: 3 LogProb: -9.798085369343555
Palabra: weightless Frec: 2 LogProb: -10.085767441795337
Palabra: weightlessness Frec: 0 LogProb: -11.184379730463446
Palabra: weightlifters Frec: 0 LogProb: -11.184379730463446
Palabra: weightlifting Frec: 0 LogProb: -11.184379730463446
Palabra: weightmain Frec: 1 LogProb: -10.4912325499035
Palabra: weights Frec: 7 LogProb: -9.10493818878361
Palabra: weighty Frec: 0 LogProb: -11.184379730463446
Palabra: weigt Frec: 1 LogProb: -10.4912325499035
Palabra: weihe Frec: 1 LogProb: -10.4912325499035
Palabra: weil Frec: 0 LogProb: -11.184379730463446
Palabra: weill Frec: 0 LogProb: -11.184379730463446
Palabra: weimar Frec: 0 LogProb: -11.184379730463446
Palabra: weinberg Frec: 0 LogProb: -11.184379730463446
Palabra: weiner Frec: 0 LogProb: -11.184379730463446
Palabra: weir Frec: 0 LogProb: -11.184379730463446
Palabra: weird Frec: 0 LogProb: -11.184379730463446
Palabra: weirdest Frec: 0 LogProb: -11.184379730463446
Palabra: weirdfictionreview Frec: 0 LogProb: -11.184379730463446
Palabra: weirdly Frec: 0 LogProb: -11.184379730463446
Palabra: weirdness Frec: 0 LogProb: -11.184379730463446
Palabra: weiss Frec: 0 LogProb: -11.184379730463446
Palabra: weist Frec: 0 LogProb: -11.184379730463446
Palabra: weisz Frec: 0 LogProb: -11.184379730463446
Palabra: welch Frec: 0 LogProb: -11.184379730463446
Palabra: welcome Frec: 13 LogProb: -8.545322400848187
Palabra: welcomed Frec: 0 LogProb: -11.184379730463446
Palabra: welcomes Frec: 0 LogProb: -11.184379730463446
Palabra: welcoming Frec: 0 LogProb: -11.184379730463446
Palabra: welcro Frec: 0 LogProb: -11.184379730463446
Palabra: weld Frec: 0 LogProb: -11.184379730463446
Palabra: weldecor Frec: 0 LogProb: -11.184379730463446
Palabra: welded Frec: 3 LogProb: -9.798085369343555
Palabra: welding Frec: 5 LogProb: -9.392620261235392
Palabra: weldon Frec: 0 LogProb: -11.184379730463446
Palabra: welfare Frec: 0 LogProb: -11.184379730463446
Palabra: well Frec: 274 LogProb: -5.567608632796874
Palabra: wellavoid Frec: 0 LogProb: -11.184379730463446
Palabra: wellbeing Frec: 0 LogProb: -11.184379730463446
Palabra: wellberg Frec: 0 LogProb: -11.184379730463446
Palabra: welles Frec: 0 LogProb: -11.184379730463446
Palabra: wellesley Frec: 0 LogProb: -11.184379730463446
Palabra: welling Frec: 0 LogProb: -11.184379730463446
Palabra: wellness Frec: 6 LogProb: -9.238469581408133
Palabra: wellplus Frec: 0 LogProb: -11.184379730463446
Palabra: wells Frec: 0 LogProb: -11.184379730463446
Palabra: wellspring Frec: 0 LogProb: -11.184379730463446
Palabra: wellsprings Frec: 0 LogProb: -11.184379730463446
Palabra: welsh Frec: 0 LogProb: -11.184379730463446
Palabra: welt Frec: 0 LogProb: -11.184379730463446
Palabra: welter Frec: 0 LogProb: -11.184379730463446
Palabra: welting Frec: 0 LogProb: -11.184379730463446
Palabra: wembley Frec: 0 LogProb: -11.184379730463446
Palabra: wemend Frec: 1 LogProb: -10.4912325499035
Palabra: wemex Frec: 0 LogProb: -11.184379730463446
Palabra: wen Frec: 0 LogProb: -11.184379730463446
Palabra: wendel Frec: 0 LogProb: -11.184379730463446
Palabra: wendelin Frec: 0 LogProb: -11.184379730463446
Palabra: wendelinvand Frec: 0 LogProb: -11.184379730463446
Palabra: wendelinvandraanen Frec: 0 LogProb: -11.184379730463446
Palabra: wendell Frec: 0 LogProb: -11.184379730463446
Palabra: wendy Frec: 1 LogProb: -10.4912325499035
Palabra: wenge Frec: 20 LogProb: -8.139857292740023
Palabra: wengy Frec: 1 LogProb: -10.4912325499035
Palabra: wenk Frec: 0 LogProb: -11.184379730463446
Palabra: wenliang Frec: 0 LogProb: -11.184379730463446
Palabra: wenot Frec: 0 LogProb: -11.184379730463446
Palabra: wensltd Frec: 1 LogProb: -10.4912325499035
Palabra: went Frec: 3 LogProb: -9.798085369343555
Palabra: wep Frec: 18 LogProb: -8.239940751297006
Palabra: werewolf Frec: 0 LogProb: -11.184379730463446
Palabra: werewolves Frec: 0 LogProb: -11.184379730463446
Palabra: werner Frec: 0 LogProb: -11.184379730463446
Palabra: wertheim Frec: 0 LogProb: -11.184379730463446
Palabra: werts Frec: 0 LogProb: -11.184379730463446
Palabra: wes Frec: 0 LogProb: -11.184379730463446
Palabra: wesley Frec: 0 LogProb: -11.184379730463446
Palabra: wesleyan Frec: 0 LogProb: -11.184379730463446
Palabra: wesn Frec: 1 LogProb: -10.4912325499035
Palabra: wess Frec: 0 LogProb: -11.184379730463446
Palabra: wessex Frec: 0 LogProb: -11.184379730463446
Palabra: wesson Frec: 0 LogProb: -11.184379730463446
Palabra: west Frec: 5 LogProb: -9.392620261235392
Palabra: westa Frec: 0 LogProb: -11.184379730463446
Palabra: westat Frec: 0 LogProb: -11.184379730463446
Palabra: westcott Frec: 1 LogProb: -10.4912325499035
Palabra: westen Frec: 0 LogProb: -11.184379730463446
Palabra: westend Frec: 0 LogProb: -11.184379730463446
Palabra: western Frec: 18 LogProb: -8.239940751297006
Palabra: westerners Frec: 0 LogProb: -11.184379730463446
Palabra: westernization Frec: 0 LogProb: -11.184379730463446
Palabra: westernized Frec: 0 LogProb: -11.184379730463446
Palabra: westerwear Frec: 0 LogProb: -11.184379730463446
Palabra: westin Frec: 0 LogProb: -11.184379730463446
Palabra: westing Frec: 0 LogProb: -11.184379730463446
Palabra: westinghouse Frec: 0 LogProb: -11.184379730463446
Palabra: westkuste Frec: 0 LogProb: -11.184379730463446
Palabra: westland Frec: 0 LogProb: -11.184379730463446
Palabra: westminster Frec: 0 LogProb: -11.184379730463446
Palabra: weston Frec: 0 LogProb: -11.184379730463446
Palabra: westra Frec: 0 LogProb: -11.184379730463446
Palabra: westward Frec: 0 LogProb: -11.184379730463446
Palabra: wet Frec: 21 LogProb: -8.09333727710513
Palabra: wetern Frec: 0 LogProb: -11.184379730463446
Palabra: wetherall Frec: 0 LogProb: -11.184379730463446
Palabra: wetness Frec: 0 LogProb: -11.184379730463446
Palabra: wets Frec: 0 LogProb: -11.184379730463446
Palabra: wetsuit Frec: 0 LogProb: -11.184379730463446
Palabra: wetting Frec: 0 LogProb: -11.184379730463446
Palabra: wettract Frec: 0 LogProb: -11.184379730463446
Palabra: wex Frec: 0 LogProb: -11.184379730463446
Palabra: wexford Frec: 0 LogProb: -11.184379730463446
Palabra: weyn Frec: 0 LogProb: -11.184379730463446
Palabra: weæd Frec: 0 LogProb: -11.184379730463446
Palabra: weære Frec: 0 LogProb: -11.184379730463446
Palabra: wf Frec: 3 LogProb: -9.798085369343555
Palabra: wfto Frec: 0 LogProb: -11.184379730463446
Palabra: wg Frec: 0 LogProb: -11.184379730463446
Palabra: wgs Frec: 0 LogProb: -11.184379730463446
Palabra: wh Frec: 4 LogProb: -9.574941818029346
Palabra: whacked Frec: 0 LogProb: -11.184379730463446
Palabra: whaitfire Frec: 0 LogProb: -11.184379730463446
Palabra: whale Frec: 0 LogProb: -11.184379730463446
Palabra: whalen Frec: 0 LogProb: -11.184379730463446
Palabra: whales Frec: 0 LogProb: -11.184379730463446
Palabra: wharton Frec: 0 LogProb: -11.184379730463446
Palabra: whatever Frec: 22 LogProb: -8.048885514534296
Palabra: whats Frec: 3 LogProb: -9.798085369343555
Palabra: whatsaap Frec: 1 LogProb: -10.4912325499035
Palabra: whatsapp Frec: 8 LogProb: -8.987155153127226
Palabra: whatsoever Frec: 0 LogProb: -11.184379730463446
Palabra: whatæs Frec: 0 LogProb: -11.184379730463446
Palabra: wheat Frec: 0 LogProb: -11.184379730463446
Palabra: wheatcroft Frec: 0 LogProb: -11.184379730463446
Palabra: wheatgrass Frec: 0 LogProb: -11.184379730463446
Palabra: wheather Frec: 0 LogProb: -11.184379730463446
Palabra: wheatkneading Frec: 0 LogProb: -11.184379730463446
Palabra: wheaton Frec: 0 LogProb: -11.184379730463446
Palabra: wheel Frec: 52 LogProb: -7.2140878169113245
Palabra: wheelbarrow Frec: 4 LogProb: -9.574941818029346
Palabra: wheelchair Frec: 0 LogProb: -11.184379730463446
Palabra: wheelchairs Frec: 0 LogProb: -11.184379730463446
Palabra: wheeled Frec: 2 LogProb: -10.085767441795337
Palabra: wheeler Frec: 1 LogProb: -10.4912325499035
Palabra: wheelers Frec: 1 LogProb: -10.4912325499035
Palabra: wheeling Frec: 0 LogProb: -11.184379730463446
Palabra: wheels Frec: 27 LogProb: -7.852175220288242
Palabra: wheelthrowing Frec: 0 LogProb: -11.184379730463446
Palabra: wheelyou Frec: 1 LogProb: -10.4912325499035
Palabra: wheen Frec: 0 LogProb: -11.184379730463446
Palabra: whees Frec: 1 LogProb: -10.4912325499035
Palabra: whenever Frec: 21 LogProb: -8.09333727710513
Palabra: whenit Frec: 0 LogProb: -11.184379730463446
Palabra: whereabouts Frec: 3 LogProb: -9.798085369343555
Palabra: whereas Frec: 7 LogProb: -9.10493818878361
Palabra: wherein Frec: 1 LogProb: -10.4912325499035
Palabra: whereupon Frec: 0 LogProb: -11.184379730463446
Palabra: wherever Frec: 75 LogProb: -6.853646390177115
Palabra: whet Frec: 0 LogProb: -11.184379730463446
Palabra: whether Frec: 121 LogProb: -6.380358685730189
Palabra: whetstone Frec: 0 LogProb: -11.184379730463446
Palabra: whey Frec: 13 LogProb: -8.545322400848187
Palabra: whhr Frec: 1 LogProb: -10.4912325499035
Palabra: whichever Frec: 8 LogProb: -8.987155153127226
Palabra: whichis Frec: 0 LogProb: -11.184379730463446
Palabra: whiff Frec: 0 LogProb: -11.184379730463446
Palabra: whike Frec: 1 LogProb: -10.4912325499035
Palabra: whilepression Frec: 0 LogProb: -11.184379730463446
Palabra: whiletaking Frec: 0 LogProb: -11.184379730463446
Palabra: whilst Frec: 17 LogProb: -8.29400797256728
Palabra: whimsical Frec: 0 LogProb: -11.184379730463446
Palabra: whimsy Frec: 0 LogProb: -11.184379730463446
Palabra: whine Frec: 0 LogProb: -11.184379730463446
Palabra: whined Frec: 0 LogProb: -11.184379730463446
Palabra: whining Frec: 0 LogProb: -11.184379730463446
Palabra: whinnied Frec: 0 LogProb: -11.184379730463446
Palabra: whip Frec: 0 LogProb: -11.184379730463446
Palabra: whipped Frec: 0 LogProb: -11.184379730463446
Palabra: whipper Frec: 0 LogProb: -11.184379730463446
Palabra: whipping Frec: 0 LogProb: -11.184379730463446
Palabra: whipple Frec: 0 LogProb: -11.184379730463446
Palabra: whips Frec: 0 LogProb: -11.184379730463446
Palabra: whipsmart Frec: 0 LogProb: -11.184379730463446
Palabra: whipsnade Frec: 0 LogProb: -11.184379730463446
Palabra: whipstitch Frec: 0 LogProb: -11.184379730463446
Palabra: whir Frec: 0 LogProb: -11.184379730463446
Palabra: whirl Frec: 0 LogProb: -11.184379730463446
Palabra: whirling Frec: 0 LogProb: -11.184379730463446
Palabra: whirlpool Frec: 0 LogProb: -11.184379730463446
Palabra: whirlpools Frec: 0 LogProb: -11.184379730463446
Palabra: whirls Frec: 1 LogProb: -10.4912325499035
Palabra: whirlwind Frec: 1 LogProb: -10.4912325499035
Palabra: whisk Frec: 0 LogProb: -11.184379730463446
Palabra: whisker Frec: 0 LogProb: -11.184379730463446
Palabra: whiskered Frec: 0 LogProb: -11.184379730463446
Palabra: whiskers Frec: 0 LogProb: -11.184379730463446
Palabra: whiskey Frec: 0 LogProb: -11.184379730463446
Palabra: whisking Frec: 0 LogProb: -11.184379730463446
Palabra: whisks Frec: 0 LogProb: -11.184379730463446
Palabra: whisky Frec: 0 LogProb: -11.184379730463446
Palabra: whisper Frec: 2 LogProb: -10.085767441795337
Palabra: whispered Frec: 2 LogProb: -10.085767441795337
Palabra: whisperer Frec: 0 LogProb: -11.184379730463446
Palabra: whispering Frec: 1 LogProb: -10.4912325499035
Palabra: whistle Frec: 2 LogProb: -10.085767441795337
Palabra: whistled Frec: 0 LogProb: -11.184379730463446
Palabra: whistles Frec: 0 LogProb: -11.184379730463446
Palabra: whistling Frec: 0 LogProb: -11.184379730463446
Palabra: whit Frec: 0 LogProb: -11.184379730463446
Palabra: whitbread Frec: 0 LogProb: -11.184379730463446
Palabra: white Frec: 465 LogProb: -5.0401940963378005
Palabra: whiteavailable Frec: 0 LogProb: -11.184379730463446
Palabra: whiteboard Frec: 0 LogProb: -11.184379730463446
Palabra: whiteboards Frec: 0 LogProb: -11.184379730463446
Palabra: whitecolor Frec: 0 LogProb: -11.184379730463446
Palabra: whitediameter Frec: 1 LogProb: -10.4912325499035
Palabra: whitefeatures Frec: 0 LogProb: -11.184379730463446
Palabra: whiteflower Frec: 0 LogProb: -11.184379730463446
Palabra: whitehouse Frec: 0 LogProb: -11.184379730463446
Palabra: whiteip Frec: 0 LogProb: -11.184379730463446
Palabra: whitelength Frec: 0 LogProb: -11.184379730463446
Palabra: whiteline Frec: 2 LogProb: -10.085767441795337
Palabra: whitemagic Frec: 1 LogProb: -10.4912325499035
Palabra: whitematerial Frec: 0 LogProb: -11.184379730463446
Palabra: whiten Frec: 2 LogProb: -10.085767441795337
Palabra: whiteness Frec: 2 LogProb: -10.085767441795337
Palabra: whitening Frec: 4 LogProb: -9.574941818029346
Palabra: whiteorange Frec: 0 LogProb: -11.184379730463446
Palabra: whitepackage Frec: 0 LogProb: -11.184379730463446
Palabra: whiteproduct Frec: 0 LogProb: -11.184379730463446
Palabra: whiter Frec: 2 LogProb: -10.085767441795337
Palabra: whiteray Frec: 0 LogProb: -11.184379730463446
Palabra: whites Frec: 1 LogProb: -10.4912325499035
